date,account_value
2014-08-20,10192.395597101764
2014-08-21,10222.114117932093
2014-08-22,10206.230256176575
2014-08-25,10257.981028644554
2014-08-26,10264.642305576874
2014-08-27,10260.543118375448
2014-08-28,10254.90683370349
2014-08-29,10284.113249323646
2014-09-02,10278.98906986186
2014-09-03,10273.3527851899
2014-09-04,10258.493915694744
2014-09-05,10304.608403490764
2014-09-08,10277.964077601502
2014-09-09,10212.8915331089
2014-09-10,10251.320533552253
2014-09-11,10263.105208106343
2014-09-12,10203.156061235513
2014-09-15,10195.469792042832
2014-09-16,10272.327792929538
2014-09-17,10286.162452004352
2014-09-18,10340.98820125341
2014-09-19,10283.600362273459
2014-09-22,10204.18027165586
2014-09-23,10145.76822225556
2014-09-24,10225.188312873162
2014-09-25,10060.19974175583
2014-09-26,10140.131937583605
2014-09-29,10121.685986097193
2014-09-30,10095.042442047947
2014-10-01,9958.235294290407
2014-10-02,9959.772391760942
2014-10-03,10069.423108419045
2014-10-06,10057.637652024938
2014-10-07,9902.384552780988
2014-10-08,10075.571498301177
2014-10-09,9875.741008731744
2014-10-10,9763.01531529256
2014-10-13,9602.638818426838
2014-10-14,9617.497687921996
2014-10-15,9552.42436158938
2014-10-16,9544.226769026543
2014-10-17,9656.951680625709
2014-10-20,9750.718535528293
2014-10-21,9943.88853000542
2014-10-22,9873.178919000844
2014-10-23,9987.953033280717
2014-10-24,10064.811034167426
2014-10-27,10050.977156932628
2014-10-28,10166.26415826269
2014-10-29,10150.892401717347
2014-10-30,10215.965728049963
2014-10-31,10332.789826850556
2014-11-03,10338.426111522516
2014-11-04,10302.559200810054
2014-11-05,10367.631745302655
2014-11-06,10409.134940687076
2014-11-07,10418.87041256046
2014-11-10,10451.663128331851
2014-11-11,10461.91070541541
2014-11-12,10450.638917911507
2014-11-13,10462.423592465599
2014-11-14,10464.985682196493
2014-11-17,10471.646177288796
2014-11-18,10532.108211209814
2014-11-19,10515.199357193937
2014-11-20,10533.645308680349
2014-11-21,10590.007373559925
2014-11-24,10619.725894390253
2014-11-25,10612.04040703759
2014-11-26,10639.196838137024
2014-11-28,10616.651699449189
2014-12-01,10542.867893503544
2014-12-02,10611.01541477723
2014-12-03,10652.006504951476
2014-12-04,10640.221830397384
2014-12-05,10657.642789623435
2014-12-08,10586.421073408686
2014-12-09,10579.247691266195
2014-12-10,10409.64782773726
2014-12-11,10399.238179909524
2014-12-12,10556.737466642782
2014-12-15,10629.256503403192
2014-12-16,10714.498915111606
2014-12-17,10504.443112736808
2014-12-18,10244.681823380603
2014-12-19,10257.56295798784
2014-12-22,10210.377923584907
2014-12-23,10200.167545661323
2014-12-24,10190.948571298815
2014-12-26,10223.811432838886
2014-12-29,10237.545143678584
2014-12-30,10182.61030031979
2014-12-31,10081.56835852614
