date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-01,0,0,0,0,0.0,152.11000061035156,0.0,0.0,458.4824368189493
2013-03-04,1,1,1,1,1.0,152.9199981689453,9957.627780615143,79.16256382257052,379.31987299637876
2013-03-05,0,0,1,1,1.0,154.2899932861328,0.0,13.661244732185878,365.6586282641929
2013-03-06,1,0,1,1,1.0,154.5,0.0,18.214331238510567,347.4442970256823
2013-03-07,1,0,1,1,1.0,154.77999877929688,0.0,42.934206179321336,304.510090846361
2013-03-08,0,0,1,1,1.0,155.44000244140625,0.0,38.38012706639165,266.12996377996933
2013-03-11,1,0,1,1,1.0,156.02999877929688,0.0,-22.76841035144207,288.8983741314114
2013-03-12,1,0,1,1,1.0,155.67999267578125,0.0,14.311402059774991,274.5869720716364
2013-03-13,1,0,1,1,1.0,155.89999389648438,0.0,53.99283638794623,220.59413568369018
2013-03-14,1,0,1,1,1.0,156.72999572753906,0.0,-58.5459228942691,279.1400585779593
2013-03-15,1,0,1,1,1.0,155.8300018310547,0.0,-55.944300977314924,335.0843595552742
2013-03-18,1,0,1,1,1.0,154.97000122070312,0.0,-23.418567679029366,358.50292723430357
2013-03-19,1,0,1,1,1.0,154.61000061035156,0.0,70.2557030370881,288.2472241972155
2013-03-20,1,0,1,1,1.0,155.69000244140625,0.0,-86.51856968622997,374.76579388344544
2013-03-21,1,0,1,1,1.0,154.36000061035156,0.0,80.66417591812387,294.10161796532157
2013-03-22,1,0,1,1,1.0,155.60000610351562,0.0,-42.28404885173404,336.3856668170556
2013-03-25,0,0,1,1,1.0,154.9499969482422,0.0,80.66417591812387,255.72149089893173
2013-03-26,1,0,1,1,1.0,156.19000244140625,0.0,0.0,255.72149089893173
2013-03-27,0,0,1,1,1.0,156.19000244140625,0.0,31.224426036502337,224.4970648624294
2013-03-28,0,0,1,1,1.0,156.6699981689453,0.0,-40.33159165575853,264.8286565181879
2013-04-01,0,0,1,1,1.0,156.0500030517578,0.0,50.08990720920701,214.7387493089809
2013-04-02,0,0,1,1,1.0,156.82000732421875,0.0,-103.43258626956595,318.17133557854686
2013-04-03,0,0,1,1,1.0,155.22999572753906,0.0,40.98274158995264,277.1885939885942
2013-04-04,0,0,1,1,1.0,155.86000061035156,0.0,-45.53582809627733,322.72442208487155
2013-04-05,0,0,1,1,1.0,155.16000366210938,0.0,68.3042384477194,254.42018363715215
2013-04-08,0,0,1,1,1.0,156.2100067138672,0.0,35.12735521523973,219.29282842191242
2013-04-09,0,0,1,1,1.0,156.75,0.0,124.8986967526198,94.39413166929262
2013-04-10,0,0,1,1,1.0,158.6699981689453,0.0,33.82704056006696,60.56709110922566
2013-04-11,1,0,1,1,1.0,159.19000244140625,0.0,-25.370032268396244,85.9371233776219
2013-04-12,0,0,1,1,1.0,158.8000030517578,0.0,-239.38991323080882,325.3270366084307
2013-04-15,0,0,1,1,1.0,155.1199951171875,0.0,148.96841436584145,176.35862224258926
2013-04-16,0,0,1,1,1.0,157.41000366210938,0.0,-149.61857169343057,325.97719393601983
2013-04-17,0,0,1,1,1.0,155.11000061035156,0.0,-63.1000020072006,389.07719594322043
2013-04-18,0,0,1,1,1.0,154.13999938964844,0.0,87.16872701381726,301.90846892940317
2013-04-19,0,0,1,1,1.0,155.47999572753906,0.0,44.885670768690034,257.02279816071314
2013-04-22,0,0,1,1,1.0,156.1699981689453,0.0,104.73290092474053,152.2898972359726
2013-04-23,0,0,1,1,1.0,157.77999877929688,0.0,6.505543702298382,145.78435353367422
2013-04-24,1,0,1,1,1.0,157.8800048828125,0.0,41.632898917538114,104.1514546161361
2013-04-25,0,0,1,1,1.0,158.52000427246094,0.0,-18.214331238510567,122.36578585464667
2013-04-26,1,0,1,1,1.0,158.24000549316406,0.0,68.9543957753067,53.41139007933998
2013-04-29,1,0,1,1,1.0,159.3000030517578,0.0,24.718882334203954,28.692507745136027
2013-04-30,0,0,1,1,1.0,159.67999267578125,0.0,-91.07165619255466,119.76416393769068
2013-05-01,0,0,1,1,1.0,158.27999877929688,0.0,95.62573530548434,24.13842863220634
2013-05-02,0,0,1,1,1.0,159.75,0.0,105.38305825232783,0.0
2013-05-03,1,0,1,1,1.0,161.3699951171875,0.0,26.671339530179466,0.0
2013-05-06,1,0,1,1,1.0,161.77999877929688,0.0,53.34267906035893,0.0
2013-05-07,1,0,1,1,1.0,162.60000610351562,0.0,48.1374500132315,0.0
2013-05-08,1,0,1,1,1.0,163.33999633789062,0.0,-29.923118774720933,29.923118774720933
2013-05-09,1,0,1,1,1.0,162.8800048828125,0.0,34.47719788765244,0.0
2013-05-10,1,0,1,1,1.0,163.41000366210938,0.0,8.456015685060265,0.0
2013-05-13,1,0,1,1,1.0,163.5399932861328,0.0,109.93713736525751,0.0
2013-05-14,1,0,1,1,1.0,165.22999572753906,0.0,57.89576556668362,0.0
2013-05-15,1,0,1,1,1.0,166.1199951171875,0.0,-50.74006453679431,50.74006453679431
2013-05-16,1,0,1,1,1.0,165.33999633789062,0.0,104.08274359715324,0.0
2013-05-17,1,0,1,1,1.0,166.94000244140625,0.0,-0.6511499341941089,0.6511499341941089
2013-05-20,1,0,1,1,1.0,166.92999267578125,0.0,15.612709321554576,0.0
2013-05-21,1,0,1,1,1.0,167.1699981689453,0.0,-80.66417591812387,80.66417591812387
2013-05-22,-1,-1,0,0,0.0,165.92999267578125,10793.989375917512,-10.79398937591759,91.45816529404146
2013-05-23,-1,-1,-1,-1,-1.0,165.4499969482422,10783.195386541594,-1.6678665281524445,93.12603182219391
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-64.56821503327228,157.6942468554662
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,69.59913084977416,88.09511600569203
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-39.824519917898215,127.91963592359025
2013-05-30,1,1,0,0,0.0,165.8300018310547,10746.733915912046,-10.746733915912046,138.6663698395023
2013-05-31,-1,-1,-1,-1,-1.0,163.4499969482422,10735.987181996134,-69.79272898784984,208.45909882735214
2013-06-03,-1,0,-1,-1,-1.0,164.35000610351562,0.0,51.27097320804205,157.18812561931009
2013-06-04,-1,0,-1,-1,-1.0,163.55999755859375,0.0,150.05456246478388,7.1335631545262
2013-06-05,-1,0,-1,-1,-1.0,161.27000427246094,0.0,-98.3846090470688,105.51817220159501
2013-06-06,-1,0,-1,-1,-1.0,162.72999572753906,0.0,-136.98881396561774,242.50698616721274
2013-06-07,-1,0,-1,-1,-1.0,164.8000030517578,0.0,0.0,242.50698616721274
2013-06-10,0,0,-1,-1,-1.0,164.8000030517578,0.0,109.67607026817495,132.8309158990378
2013-06-11,-1,0,-1,-1,-1.0,163.10000610351562,0.0,88.91186743544858,43.919048463589206
2013-06-12,-1,0,-1,-1,-1.0,161.75,0.0,-164.7213576161248,208.640406079714
2013-06-13,-1,0,-1,-1,-1.0,164.2100067138672,0.0,66.90300725509769,141.73739882461632
2013-06-14,0,0,-1,-1,-1.0,163.17999267578125,0.0,-82.87522841907412,224.61262724369044
2013-06-17,0,0,-1,-1,-1.0,164.44000244140625,0.0,-84.19536303673158,308.807990280422
2013-06-18,1,1,0,0,0.0,165.74000549316406,10565.845561555214,-10.565845561555761,319.3738358419778
2013-06-19,-1,-1,-1,-1,-1.0,163.4499969482422,10555.279715993658,250.7244201569447,68.64941568503309
2013-06-20,-1,0,-1,-1,-1.0,159.39999389648438,0.0,22.37036638214886,46.27904930288423
2013-06-21,-1,0,-1,-1,-1.0,159.07000732421875,0.0,136.827418707373,0.0
2013-06-24,-1,0,-1,-1,-1.0,157.05999755859375,0.0,-105.42189125493496,105.42189125493496
2013-06-25,1,1,0,0,0.0,158.57000732421875,10859.78002998519,-10.859780029984904,116.28167128491987
2013-06-26,1,1,1,1,1.0,160.13999938964844,10848.920249955205,52.769248532906204,63.51242275201366
2013-06-27,0,0,1,1,1.0,161.0800018310547,0.0,-44.66820778738111,108.18063053939477
2013-06-28,0,0,1,1,1.0,160.4199981689453,0.0,63.618168782861176,44.562461756533594
2013-07-01,0,0,1,1,1.0,161.36000061035156,0.0,-10.151395999213491,54.713857755747085
2013-07-02,0,0,1,1,1.0,161.2100067138672,0.0,4.736973901159217,49.97688385458787
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,117.76135706798414,0.0
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,62.94072058596612,0.0
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,79.861435077024,0.0
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,4.06055839968576,0.0
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,152.27713616073197,0.0
2013-07-11,1,0,1,1,1.0,167.44000244140625,0.0,4.736973901159217,0.0
2013-07-12,1,0,1,1,1.0,167.50999450683594,0.0,43.31434408901441,0.0
2013-07-15,1,0,1,1,1.0,168.14999389648438,0.0,-42.636895892117536,42.636895892117536
2013-07-16,1,0,1,1,1.0,167.52000427246094,0.0,29.10135699469174,13.535538897425795
2013-07-17,1,0,1,1,1.0,167.9499969482422,0.0,62.26430508449266,0.0
2013-07-18,1,0,1,1,1.0,168.8699951171875,0.0,20.303824693848583,0.0
2013-07-19,1,0,1,1,1.0,169.1699981689453,0.0,22.334103893690553,0.0
2013-07-22,1,0,1,1,1.0,169.5,0.0,-24.364383093534343,24.364383093534343
2013-07-23,1,0,1,1,1.0,169.13999938964844,0.0,-41.96048039064408,66.32486348417842
2013-07-24,1,0,1,1,1.0,168.52000427246094,0.0,27.747493296325047,38.577370187853376
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,12.182707894477062,26.394662293376314
2013-07-26,1,0,1,1,1.0,169.11000061035156,0.0,-35.19322728964289,61.587889583019205
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,61.587889583019205
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,8.12214949479312,53.465740088226084
2013-07-31,0,0,1,1,1.0,168.7100067138672,0.0,131.97331146688157,0.0
2013-08-01,1,0,1,1,1.0,170.66000366210938,0.0,19.626376496951707,0.0
2013-08-02,1,0,1,1,1.0,170.9499969482422,0.0,-16.91968179563628,16.91968179563628
2013-08-05,1,0,1,1,1.0,170.6999969482422,0.0,-65.64844798270497,82.56812977834124
2013-08-06,0,0,1,1,1.0,169.72999572753906,0.0,-37.22350648948486,119.7916362678261
2013-08-07,0,0,1,1,1.0,169.17999267578125,0.0,41.96151308606568,77.83012318176043
2013-08-08,0,0,1,1,1.0,169.8000030517578,0.0,-33.1629480897991,110.99307127155953
2013-08-09,0,0,1,1,1.0,169.30999755859375,0.0,-13.535538897423976,124.5286101689835
2013-08-12,0,0,1,1,1.0,169.11000061035156,0.0,33.83936359127256,90.68924657771095
2013-08-13,0,0,1,1,1.0,169.61000061035156,0.0,-58.88016218628036,149.5694087639913
2013-08-14,0,0,1,1,1.0,168.74000549316406,0.0,-159.72183745862822,309.2912462226195
2013-08-15,-1,-1,0,0,0.0,166.3800048828125,11260.386959094696,-11.26038695909483,320.55163318171435
2013-08-16,-1,-1,-1,-1,-1.0,165.8300018310547,11249.126572135601,60.584211934421546,259.9674212472928
2013-08-19,0,0,-1,-1,-1.0,164.77000427246094,0.0,-55.59772947720376,315.56515072449656
2013-08-20,0,0,-1,-1,-1.0,165.5800018310547,0.0,69.32747476447003,246.23767596002654
2013-08-21,-1,0,-1,-1,-1.0,164.55999755859375,0.0,-103.21561160687452,349.45328756690105
2013-08-22,0,0,-1,-1,-1.0,166.05999755859375,0.0,-37.83752049373652,387.2908080606376
2013-08-23,0,0,-1,-1,-1.0,166.6199951171875,0.0,41.6098054733593,345.6810025872783
2013-08-26,0,0,-1,-1,-1.0,166.0,0.0,180.530433611666,165.15056897561226
2013-08-27,-1,0,-1,-1,-1.0,163.3300018310547,0.0,-40.498664282353275,205.64923325796553
2013-08-28,0,0,-1,-1,-1.0,163.91000366210938,0.0,-18.02565458024401,223.67488783820954
2013-08-29,0,0,-1,-1,-1.0,164.1699981689453,0.0,35.93817546598075,187.7367123722288
2013-08-30,0,0,-1,-1,-1.0,163.64999389648438,0.0,-51.46776377504102,239.20447614726982
2013-09-03,-1,0,-1,-1,-1.0,164.38999938964844,0.0,-93.73715703179187,332.9416331790617
2013-09-04,0,0,-1,-1,-1.0,165.75,0.0,-14.237044477260497,347.1786776563222
2013-09-05,1,1,0,0,0.0,165.9600067138672,11222.499527660993,-11.222499527661057,358.40117718398324
2013-09-06,1,1,1,1,1.0,166.0399932861328,11211.277028133332,96.04140393978014,262.3597732442031
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,83.64233147007872,178.71744177412438
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,35.75055056706151,142.96689120706287
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-30.35410510661677,173.32099631367964
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,25.63285862043267,147.68813769324697
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,66.10465567367828,81.58348201956869
2013-09-16,1,0,1,1,1.0,170.30999755859375,0.0,51.26571724086352,30.31776477870517
2013-09-17,1,0,1,1,1.0,171.07000732421875,0.0,133.5586800291494,0.0
2013-09-18,1,0,1,1,1.0,173.0500030517578,0.0,-19.562243452455732,19.562243452455732
2013-09-19,1,0,1,1,1.0,172.75999450683594,0.0,-137.60575680780312,157.16800026025885
2013-09-20,1,0,1,1,1.0,170.72000122070312,0.0,-53.28925563019038,210.45725589044923
2013-09-23,1,0,1,1,1.0,169.92999267578125,0.0,-26.981198035497073,237.4384539259463
2013-09-24,1,0,1,1,1.0,169.52999877929688,0.0,-33.05284247020427,270.4912963961506
2013-09-25,1,0,1,1,1.0,169.0399932861328,0.0,43.845733391093745,226.64556300505683
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-52.614056655929744,279.2596196609866
2013-09-27,1,0,1,1,1.0,168.91000366210938,0.0,-60.70923947996198,339.96885914094855
2013-09-30,0,0,1,1,1.0,168.00999450683594,0.0,89.71397590478591,250.25488323616264
2013-10-01,0,0,1,1,1.0,169.33999633789062,0.0,-10.792890920891296,261.04777415705394
2013-10-02,0,0,1,1,1.0,169.17999267578125,0.0,-105.22811331185949,366.2758874689134
2013-10-03,0,0,1,1,1.0,167.6199951171875,0.0,85.66689912613401,280.6089883427794
2013-10-04,0,0,1,1,1.0,168.88999938964844,0.0,-98.48332843635035,379.09231677912976
2013-10-07,0,0,1,1,1.0,167.42999267578125,0.0,-131.53514163982436,510.6274584189541
2013-10-08,-1,-1,0,0,0.0,165.47999572753906,11162.291662148806,-11.162291662149073,521.7897500811032
2013-10-09,-1,-1,-1,-1,-1.0,165.60000610351562,11151.129370486657,-251.30591478144925,773.0956648625524
2013-10-10,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-70.22975574255179,843.3254206051042
2013-10-11,1,1,0,0,0.0,170.25999450683594,10829.593699962656,-10.82959369996206,854.1550143050663
2013-10-14,1,1,1,1,1.0,170.94000244140625,10818.764106262694,-89.22002421321122,943.3750385182775
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,149.84756194021065,793.5274765780669
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,72.71013805722214,720.8173385208447
2013-10-17,1,0,1,1,1.0,173.22000122070312,0.0,73.97493904165822,646.8423994791865
2013-10-18,1,0,1,1,1.0,174.38999938964844,0.0,0.6319181119797577,646.2104813672067
2013-10-21,1,0,1,1,1.0,174.39999389648438,0.0,63.85942544759928,582.3510559196075
2013-10-22,1,0,1,1,1.0,175.41000366210938,0.0,-53.11006422060382,635.4611201402113
2013-10-23,1,0,1,1,1.0,174.57000732421875,0.0,36.670545704364486,598.7905744358468
2013-10-24,1,0,1,1,1.0,175.14999389648438,0.0,50.58142701221004,548.2091474236368
2013-10-25,1,0,1,1,1.0,175.9499969482422,0.0,17.703354740200666,530.5057926834361
2013-10-28,1,0,1,1,1.0,176.22999572753906,0.0,59.433104382309466,471.0726883011266
2013-10-29,1,0,1,1,1.0,177.1699981689453,0.0,-55.63966618947779,526.7123544906044
2013-10-30,1,0,1,1,1.0,176.2899932861328,0.0,-31.61327128757148,558.3256257781759
2013-10-31,1,0,1,1,1.0,175.7899932861328,0.0,26.55599687078029,531.7696289073956
2013-11-01,1,0,1,1,1.0,176.2100067138672,0.0,39.20014767323664,492.56948123415896
2013-11-04,1,0,1,1,1.0,176.8300018310547,0.0,-35.40670948040315,527.9761907145621
2013-11-05,1,0,1,1,1.0,176.27000427246094,0.0,56.90350241343549,471.0726883011266
2013-11-06,1,0,1,1,1.0,177.1699981689453,0.0,-141.62780268208917,612.7004909832158
2013-11-07,0,0,1,1,1.0,174.92999267578125,0.0,149.21467906775433,463.48581191546145
2013-11-08,0,0,1,1,1.0,177.2899932861328,0.0,1.8976838568923995,461.58812805856905
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-22.761593917470236,484.3497219760393
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,89.78157468544487,394.5681472905944
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,56.27158430145755,338.2965629891369
2013-11-14,1,0,1,1,1.0,179.27000427246094,0.0,49.316626027773964,288.9799369613629
2013-11-15,1,0,1,1,1.0,180.0500030517578,0.0,-39.833030545691145,328.81296750705405
2013-11-18,0,0,1,1,1.0,179.4199981689453,0.0,-24.658313013886072,353.4712805209401
2013-11-19,1,0,1,1,1.0,179.02999877929688,0.0,-35.40670948040315,388.8779900013433
2013-11-20,0,0,1,1,1.0,178.47000122070312,0.0,91.04637566987913,297.83161433146415
2013-11-21,1,0,1,1,1.0,179.91000366210938,0.0,56.90350241343731,240.92811191802684
2013-11-22,1,0,1,1,1.0,180.80999755859375,0.0,-11.380314578496836,252.30842649652368
2013-11-25,1,0,1,1,1.0,180.6300048828125,0.0,3.1605553203753516,249.14787117614833
2013-11-26,1,0,1,1,1.0,180.67999267578125,0.0,27.819833094739806,221.32803808140852
2013-11-27,1,0,1,1,1.0,181.1199951171875,0.0,-7.586876385665164,228.9149144670737
2013-11-29,1,0,1,1,1.0,181.0,0.0,-29.716552191155643,258.63146665822933
2013-12-02,1,0,1,1,1.0,180.52999877929688,0.0,-49.316626027772145,307.9480926860015
2013-12-03,1,0,1,1,1.0,179.75,0.0,-1.2648009844360786,309.21289367043755
2013-12-04,0,0,1,1,1.0,179.72999572753906,0.0,-49.9485441397519,359.16143781018945
2013-12-05,0,0,1,1,1.0,178.94000244140625,0.0,126.45308515028228,232.70835265990718
2013-12-06,0,0,1,1,1.0,180.94000244140625,0.0,29.08366931869932,203.62468334120786
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-41.0968667696543,244.72155011086215
2013-12-10,1,0,1,1,1.0,180.75,0.0,-128.34980424669993,373.0713543575621
2013-12-11,0,0,1,1,1.0,178.72000122070312,0.0,-37.30342857681899,410.3747829343811
2013-12-12,0,0,1,1,1.0,178.1300048828125,0.0,-1.2648009844360786,411.63958391881715
2013-12-13,0,0,1,1,1.0,178.11000061035156,0.0,70.18150084882654,341.4580830699906
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-36.03959235285947,377.4976754228501
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,192.84114780627715,184.65652761657293
2013-12-18,-1,-1,0,0,0.0,181.6999969482422,11488.262592951187,-11.488262592951287,196.14479020952422
2013-12-19,-1,-1,-1,-1,-1.0,181.4900054931641,11476.774330358236,-15.898394432972054,212.04318464249627
2013-12-20,-1,0,-1,-1,-1.0,181.55999755859375,0.0,-61.23079862119266,273.27398326368893
2013-12-23,1,1,0,0,0.0,182.52999877929688,11399.64513730407,-11.399645137304105,284.67362840099304
2013-12-24,1,1,1,1,1.0,182.92999267578125,11388.245492166767,46.451189994138986,238.22243840685405
2013-12-26,1,0,1,1,1.0,183.86000061035156,0.0,-0.6215824745886493,238.8440208814427
2013-12-27,1,0,1,1,1.0,183.8500061035156,0.0,-1.8656964046331268,240.70971728607583
2013-12-30,1,0,1,1,1.0,183.82000732421875,0.0,54.1070936961587,186.60262358991713
