date,account_value
2014-04-15,12204.63243778026
2014-04-16,12332.50995044954
2014-04-17,12349.736538095282
2014-04-21,12392.803512714296
2014-04-22,12449.122797378524
2014-04-23,12419.96933289395
2014-04-24,12445.147508768683
2014-04-25,12343.110383072673
2014-04-28,12382.203080091158
2014-04-29,12439.84678695246
2014-04-30,12476.950828656712
2014-05-01,12478.276261863095
2014-05-02,12460.386452109504
2014-05-05,12484.239194777856
2014-05-06,12375.57692506855
2014-05-07,12448.460586279984
2014-05-08,12435.208276234769
2014-05-09,12453.761308096206
2014-05-12,12575.011654733567
2014-05-13,12586.27632047386
2014-05-14,12526.643958298328
2014-05-15,12416.65625538264
2014-05-16,12459.724241010963
2014-05-19,12505.442082042748
2014-05-20,12426.595487916551
2014-05-21,12531.282469016016
2014-05-22,12561.760355697665
2014-05-23,12612.116707447129
2014-05-27,12689.637868366945
2014-05-28,12680.36185794088
2014-05-29,12745.95614202186
2014-05-30,12766.495807178906
2014-06-02,12781.072539421195
2014-06-03,12774.447395407897
2014-06-04,12800.287782381167
2014-06-05,12883.771876215738
2014-06-06,12945.391882696189
2014-06-09,12958.643181732092
2014-06-10,12959.968614938474
2014-06-11,12914.91298500523
2014-06-12,12823.477302941668
2014-06-13,12862.569999960151
2014-06-16,12873.170432583287
2014-06-17,12908.950052090468
2014-06-18,13003.697800656022
2014-06-19,13018.27453289831
2014-06-20,12982.49592440044
2014-06-23,12978.5206357906
2014-06-24,12900.336252762942
2014-06-25,12958.64318173209
2014-06-26,12949.367171306027
2014-06-27,12974.545347180761
2014-06-30,12967.919192158153
2014-07-01,13054.716363504027
2014-07-02,13067.967662539928
2014-07-03,13132.23752442384
2014-07-07,13086.519683392056
2014-07-08,13002.373378458953
2014-07-09,13060.67929641879
2014-07-10,13008.998522472251
2014-07-11,13026.88833222584
2014-07-14,13092.48362731613
2014-07-15,13067.967662539933
2014-07-16,13116.336369984483
2014-07-17,12967.256981059621
2014-07-18,12954.289724078562
2014-07-21,12965.554888236928
2014-07-22,12952.589333348691
2014-07-23,12968.36263627539
2014-07-24,12969.015135215268
2014-07-25,12908.299859814193
2014-07-28,12913.522839877982
2014-07-29,12858.02954835911
2014-07-30,12859.988041360333
2014-07-31,12606.026488325417
2014-08-01,12593.420461837091
2014-08-04,12489.983706784169
2014-08-05,12611.08964535202
2014-08-06,12607.148043135796
2014-08-07,12675.41243211884
2014-08-08,12528.771869091968
2014-08-11,12492.464264768714
2014-08-12,12509.868901878819
2014-08-13,12425.190051968431
2014-08-14,12412.764861916463
2014-08-15,12397.818735573748
2014-08-18,12501.703954419549
2014-08-19,12566.948886383274
2014-08-20,12600.521483740804
2014-08-21,12637.261507871544
2014-08-22,12617.624815065774
2014-08-25,12681.602583007627
2014-08-26,12689.83769930538
2014-08-27,12684.770009780837
2014-08-28,12677.802057504958
2014-08-29,12713.908982906234
2014-09-02,12707.574129359817
2014-09-03,12700.606177083935
2014-09-04,12682.236648300039
2014-09-05,12739.24646396601
2014-09-08,12706.306965337944
2014-09-09,12625.85993136353
2014-09-10,12673.36843327282
2014-09-11,12687.937436554044
2014-09-12,12613.824289563103
2014-09-15,12604.322009243475
2014-09-16,12699.339013062057
2014-09-17,12716.442344387031
2014-09-18,12784.2216043945
2014-09-19,12713.274917613822
2014-09-22,12615.090487022033
2014-09-23,12542.877602782424
2014-09-24,12641.062033374217
2014-09-25,12437.092121185291
2014-09-26,12535.909650506546
2014-09-29,12513.105530927567
2014-09-30,12480.166998862447
2014-10-01,12311.03684805292
2014-10-02,12312.937110804258
2014-10-03,12448.494664256254
2014-10-06,12433.924694412082
2014-10-07,12241.99042402358
2014-10-08,12456.0957152616
2014-10-09,12209.051891958463
2014-10-10,12069.692846440848
2014-10-13,11871.424689068872
2014-10-14,11889.79421785277
2014-10-15,11809.346217315411
2014-10-16,11799.21180482927
2014-10-17,11938.569883783934
2014-10-20,12054.490744430157
2014-10-21,12293.300417998487
2014-10-22,12205.884465185249
2014-10-23,12347.775905620714
2014-10-24,12442.792909439298
2014-10-27,12425.690544677273
2014-10-28,12568.216050405148
2014-10-29,12549.212456328845
2014-10-30,12629.660456866202
2014-10-31,12774.086225345412
2014-11-03,12781.054177621296
2014-11-04,12736.713102485211
2014-11-05,12817.160136459624
2014-11-06,12868.469163871589
2014-11-07,12880.504805672013
2014-11-10,12921.04535530542
2014-11-11,12933.71409583531
2014-11-12,12919.779157846495
2014-11-13,12934.34816112772
2014-11-14,12937.51558790093
2014-11-17,12945.749737635737
2014-11-18,13020.496949919087
2014-11-19,12999.593093091446
2014-11-20,13022.397212670425
2014-11-21,13092.075768866285
2014-11-24,13128.81579299702
2014-11-25,13119.314479240342
2014-11-26,13152.88707659787
2014-11-28,13125.015267494347
2014-12-01,13033.798789178434
2014-12-02,13118.047315218468
2014-12-03,13168.723243900968
2014-12-04,13154.15424061974
2014-12-05,13175.691196176847
2014-12-08,13087.642144634145
2014-12-09,13078.773929606929
2014-12-10,13065.695155677322
2014-12-11,12986.45407083563
2014-12-12,13196.333778719802
2014-12-15,13286.985404510962
2014-12-16,13393.541745479155
2014-12-17,13130.96379570504
2014-12-18,12806.252047594737
2014-12-19,12822.353968501915
2014-12-22,12763.370834242016
2014-12-23,12750.607463407774
2014-12-24,12739.083385711469
2014-12-26,12780.163245012405
2014-12-29,12797.330919479424
2014-12-30,12728.660221611355
2014-12-31,12602.353851506747
