date,account_value
2019-12-09,13239.020266980244
2019-12-10,13224.257498323668
2019-12-11,13261.797073273568
2019-12-12,13376.100728297779
2019-12-13,13384.114765934526
2019-12-16,13476.063812600662
2019-12-17,13479.016623769741
2019-12-18,13479.859732451408
2019-12-19,13535.113600038138
2019-12-20,13527.943958271888
2019-12-23,13548.6110620778
2019-12-24,13549.033260013048
2019-12-26,13621.15831155494
2019-12-27,13617.78330245061
2019-12-30,13542.705439739639
2019-12-31,13575.604698968295
