date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-21.93369761165559,35.429872462489584
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,73.39164534763586,0.0
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-43.02299935281371,43.02299935281371
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-16.028075273492504,59.05107462630622
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-71.28194286022335,130.33301748652957
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-97.85338181547013,228.1863993019997
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-23.19900422857063,251.38540353057033
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,167.87130524760323,83.5140982829671
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,44.287018780902144,39.22707950206495
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,78.03067388005366,0.0
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-7.591839701499339,7.591839701499339
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,6.32653308458066,1.2653066169186786
2019-03-15,0,0,1,1,1.0,281.30999755859375,0.0,43.021712163987104,0.0
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.952811169081542,0.0
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-35.85207039773559,35.85207039773559
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,134.12893733728015,0.0
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-231.13921047108124,231.13921047108124
2019-03-22,0,0,1,1,1.0,279.25,0.0,-8.857146318416198,239.99635678949744
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,87.73092888013889,152.26542790935855
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-62.00259860656115,214.2680265159197
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,44.70921671614997,169.55880979976973
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,74.65695196455272,94.90185783521702
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,141.29729191470324,0.0
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,5.905622338161265,0.0
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,18.980886442574047,0.0
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,32.05486335816022,0.0
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,58.628876691058394,0.0
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,9.279344253662202,0.0
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-62.42479654180897,62.42479654180897
2019-04-09,0,0,1,1,1.0,287.30999755859375,0.0,41.33549480065085,21.089301741158124
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-3.375009104329365,24.46431084548749
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,82.24879166605206,0.0
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-8.014037636747162,8.014037636747162
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,8.014037636747162,0.0
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-29.946448059574323,29.946448059574323
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,24.040825721411238,5.905622338163084
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,10.544650870579062,0.0
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,110.0868244270423,0.0
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-27.415834825742422,27.415834825742422
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-7.593126890325948,35.00896171606837
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,57.363570074143354,0.0
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,19.40179718899344,0.0
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,6.326533084582479,0.0
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-93.21435328305233,93.21435328305233
2019-05-01,0,0,1,1,1.0,291.80999755859375,0.0,-26.572726144073386,119.78707942712572
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,120.20927736237172,0.0
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-51.035749800734266,51.035749800734266
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-206.25398887917254,257.2897386799068
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-16.87118395516336,274.16092263507016
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-36.695179079404625,310.8561017144748
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,60.73729198964429,250.1188097248305
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-305.37396450038614,555.4927742252166
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,107.13401325795894,448.3587609672577
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,70.01663624330831,378.3421247239494
2019-05-15,0,0,1,1,1.0,285.05999755859375,0.0,111.35213104395552,266.98999367999386
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-78.45287181530148,345.44286549529534
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-79.71689124338991,425.15975673868525
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,107.97712193962798,317.18263479905727
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-37.11737701465245,354.3000118137097
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-147.20291425286632,501.50292606657604
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,26.9936368904946,474.50928917608144
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-110.92993310870952,585.439222284791
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-79.29598049697051,664.7352027817615
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,32.05615054698501,632.6790522347765
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-158.59196099394103,791.2710132287175
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-29.5242501243265,820.795263353044
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,251.38411634174372,569.4111470113003
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,102.49369753671454,466.91744947458574
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,77.60847594480583,389.3089735297799
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,120.20927736237354,269.09969616740636
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,55.67606552197685,213.4236306454295
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.952811169081542,216.37644181451105
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-21.510212487579338,237.8866543020904
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,50.19135393023862,187.69530037185177
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-13.496174850833995,201.19147522268577
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.639028532417797,196.55244669026797
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,127.80111706387106,68.75132962639691
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,27.838032760988426,40.91329686540848
2019-06-19,0,0,1,1,1.0,293.05999755859375,0.0,118.09957487495922,0.0
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-78.45158462647487,78.45158462647487
2019-06-21,0,0,1,1,1.0,294.0,0.0,-15.183679402998678,93.63526402947355
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-121.47458397928858,215.10984800876213
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-12.232155422743745,227.34200343150587
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,43.44391009923493,183.89809333227095
2019-06-27,0,0,1,1,1.0,291.5,0.0,63.26790522347619,120.63018810879475
2019-06-28,0,0,1,1,1.0,293.0,0.0,112.19523972562638,8.434948383168376
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,32.47706129340804,0.0
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,99.96308430288263,0.0
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-14.340570721329641,14.340570721329641
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-69.17224037281085,83.51281109414049
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,15.605877338244682,67.9069337558958
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,59.892896119148645,8.014037636747162
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,29.52553731315311,0.0
2019-07-11,0,0,1,1,1.0,299.30999755859375,0.0,56.51917420364771,0.0
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,4.218117785998402,0.0
2019-07-15,0,0,1,1,1.0,300.75,0.0,-40.91329686540121,40.91329686540121
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-86.04471151680082,126.95800838220202
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,45.97452333306683,80.9834850491352
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-70.01534905447988,150.99883410361508
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,30.78955674124336,120.20927736237172
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,89.8406313675514,30.368645994820326
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,59.47198537272743,0.0
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-60.73729198964429,60.73729198964429
2019-07-25,0,0,1,1,1.0,300.0,0.0,84.77940489988578,0.0
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-23.19900422857063,23.19900422857063
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-31.211754676489363,54.41075890505999
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-138.76796586969795,193.17872477475794
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-109.24242855654484,302.4211533313028
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-93.63655121830016,396.05770454960293
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-371.17119576886944,767.2289003184724
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,167.87001805877662,599.3588822596957
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,7.170928955078125,592.1879533046176
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,238.30885223733094,353.8791010672867
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-84.35720696463613,438.2363080319228
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-149.73352748669822,587.969835518621
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,188.95931979993475,399.0105157186863
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-364.84466268428696,763.8551784029733
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,31.633952611739005,732.2212257912342
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,177.15064950126725,555.070576289967
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,146.7807163176185,408.2898599723485
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-94.47965989996737,502.76951987231587
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,99.54217355646142,403.22734631585445
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.797207039575369,407.0245533554298
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-316.7604368638076,723.7849902192374
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,132.86234353153486,590.9226466877026
2019-08-26,0,0,1,1,1.0,288.0,0.0,-47.66202788523151,638.5846745729341
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,85.20160283513178,553.3830717378023
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,155.63786263603288,397.74520910176943
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-5.482137214086833,403.22734631585627
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-72.12633873072082,475.3536850465771
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,139.1901638049476,336.1635212416295
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,159.43506967561007,176.72845156601943
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,9.700255000083416,167.028196565936
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,6.327820273409088,160.70037629252693
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.952811169079723,163.65318746160665
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,89.41843343230175,74.2347540293049
2019-09-11,0,0,1,1,1.0,300.25,0.0,43.86610803448093,30.368645994823964
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-8.436235571993166,38.80488156681713
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-39.225792313238344,78.03067388005547
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,32.05615054698683,45.974523333068646
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,7.591839701499339,38.38268363156931
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.8443958704956458,39.22707950206495
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-118.09957487495922,157.32665437702417
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.952811169081542,160.2794655461057
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-98.69777768596578,258.9772432320715
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,73.81255609405889,185.1646871380126
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-26.150528208825563,211.31521534683816
2019-09-26,0,0,1,1,1.0,297.0,0.0,-67.4860230094746,278.80123835631275
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,57.78448082056457,221.01675753574818
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-148.890418805031,369.9071763407792
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-218.48485711308967,588.3920334538689
2019-10-02,0,0,1,1,1.0,288.05999755859375,0.0,99.54217355646142,488.84985989740744
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,165.76160276019073,323.0882571372167
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-53.567650223394594,376.6559073606113
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-191.9121309690163,568.5680383296276
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,115.56896164112732,452.9990766885003
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,83.0919003477211,369.9071763407792
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,128.22331499911888,241.6838613416603
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-13.918372786081818,255.60223412774212
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,123.58299927787448,132.01923484986764
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-20.246193059490906,152.26542790935855
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,37.11737701465245,115.1480508947061
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-55.25386758673085,170.40191848143695
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,85.20031564630517,85.20160283513178
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-41.33420761182242,126.5358104469542
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,36.695179079406444,89.84063136754776
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,20.66710380591212,69.17352756163564
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,51.88014567122991,17.293381890405726
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,71.70285360664639,0.0
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-3.795919850750579,3.795919850750579
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,39.227079502063134,0.0
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-34.165853034397514,34.165853034397514
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,118.52305999903547,0.0
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,51.87885848240148,0.0
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-14.340570721329641,14.340570721329641
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,2.952811169081542,11.387759552248099
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,45.552325397819004,0.0
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,32.05615054698683,0.0
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-24.885221591908703,24.885221591908703
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,27.415834825740603,0.0
2019-11-12,0,0,1,1,1.0,309.0,0.0,4.218117785998402,0.0
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,18.979599253747438,0.0
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,94.48094708879398,0.0
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,9.700255000085235,0.0
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.79591985074876,3.79591985074876
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-48.92733450214837,52.72325435289713
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-21.089301741159943,73.81255609405707
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,29.103339377905286,44.709216716151786
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,101.65058885504732,0.0
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,29.946448059574323,0.0
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,59.05107462630622,0.0
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-49.34953243739619,49.34953243739619
2019-11-29,0,0,1,1,1.0,314.30999755859375,0.0,-112.6161504720476,161.96568290944379
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-88.15441400421332,250.1200969136571
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,80.56128711388556,169.55880979977155
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,23.619914974990024,145.93889482478153
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,120.20927736237172,25.729617462409806
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-41.756405547070244,67.48602300948005
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-14.762768656575645,82.2487916660557
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,37.53957494990027,44.709216716155424
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,114.30365502421046,0.0
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,8.014037636747162,0.0
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,91.94904666613547,0.0
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.952811169079723,0.0
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.8431086816672178,0.0
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,55.25386758672903,0.0
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-7.169641766249697,7.169641766249697
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,20.66710380591212,0.0
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.4221979352478229,0.0
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,72.12505154189239,0.0
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.375009104329365,3.375009104329365
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-75.07786271097211,78.45287181530148
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,32.899259228655865,45.55361258664561
