date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.45998268749463,240.45957124451525
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.4211658319673006,238.03840541254795
2017-05-31,1,1,0,0,0.0,241.44000244140625,9748.010188529566,-9.748010188530316,247.78641560107826
2017-06-01,-1,-1,-1,-1,-1.0,243.3600006103516,9738.262178341036,-42.11860652847645,289.9050221295547
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.147621900057857,282.75740022949685
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,31.019939816635087,251.73746041286176
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-18.0108144500864,269.74827486294816
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.784981440916454,274.5332563038646
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.739573686974836,259.7936826168898
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.9980379623812041,257.7956446545086
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-47.570039165168055,305.36568381967663
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.271470170549946,293.0942136491267
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,18.652556045270103,274.4416576038566
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,45.018513622177124,229.42314398167946
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-81.22496349858557,310.648107480265
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,65.25177448148133,245.3963329987837
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.404902547128586,242.9914304516551
2017-06-21,1,1,0,0,0.0,242.9499969482422,9743.057163490459,-9.743057163490448,252.73448761514555
2017-06-22,-1,-1,-1,-1,-1.0,242.83999633789065,9733.314106326969,-21.345575510984418,274.08006312612997
2017-06-23,1,1,0,0,0.0,243.1300048828125,9711.968530815984,-9.711968530815284,283.79203165694526
2017-06-26,-1,-1,-1,-1,-1.0,243.2899932861328,9702.256562285169,68.3828441050282,215.40918755191706
2017-06-27,1,1,0,0,0.0,241.3300018310547,9770.639406390197,-9.770639406389819,225.17982695830688
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,9760.868766983807,75.94024618562253,149.23958077268435
2017-06-29,1,1,0,0,0.0,241.3500061035156,9836.80901316943,-9.836809013169841,159.0763897858542
2017-06-30,1,1,1,1,1.0,241.8000030517578,9826.97220415626,6.819286876734623,152.25710290911957
2017-07-03,-1,-1,0,0,0.0,242.2100067138672,9833.791491032995,-9.83379149103348,162.09089440015305
2017-07-05,-1,-1,-1,-1,-1.0,242.7700042724609,9823.957699541961,79.92102110179985,82.1698732983532
2017-07-06,1,1,0,0,0.0,240.5500030517578,9903.878720643761,-9.90387872064457,92.07375201899777
2017-07-07,-1,-1,-1,-1,-1.0,242.1100006103516,9893.974841923116,-20.508186250310246,112.58193826930801
2017-07-10,1,1,0,0,0.0,242.3699951171875,9873.466655672806,-9.873466655672019,122.45540492498003
2017-07-11,1,1,1,1,1.0,242.19000244140625,9863.593189017134,64.18450746962299,58.270897455357044
2017-07-12,-1,-1,0,0,0.0,244.00999450683597,9927.777696486757,-9.927777696486373,68.19867515184342
2017-07-13,-1,-1,-1,-1,-1.0,244.4199981689453,9917.84991879027,-56.129438969635885,124.3281141214793
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.204754760965443,123.12335936051386
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.22228829749838,128.34564765801224
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-53.36954641824741,181.71519407625965
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.36650323530921,186.08169731156886
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.725231189211627,177.35646612235723
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.3837393431113014,174.97272677924593
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-23.84958886044842,198.82231563969435
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3953540565325966,199.21766969622695
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.097237058376777,190.12043263785017
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.491721008445893,178.62871162940428
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.560863380120281,173.067848249284
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-21.87125365128668,194.93910190057068
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.750466181867523,199.6895680824382
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.98403845064786,180.70552963179034
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.8667571082442,198.57228674003454
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-18.197144017836763,216.7694307578713
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,24.041902487711923,192.72752827015938
2017-08-08,1,1,0,0,0.0,247.25999450683597,9793.321065671955,-9.79332106567199,202.52084933583137
2017-08-09,1,1,1,1,1.0,247.25,9783.527744606283,-147.74276335887225,350.2636126947036
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,14.230753826046566,336.03285886865706
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,95.66205503961646,240.3708038290406
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,9745.677790113074,-9.745677790113405,250.116481619154
2017-08-15,1,1,1,1,1.0,246.50999450683597,9735.93211232296,7.230282742555573,242.88619887659843
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,9743.162395065516,-9.743162395065156,252.62936127166358
2017-08-17,1,1,1,1,1.0,243.08999633789065,9733.41923267045,-24.9331385630976,277.5624998347612
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.5995544867346325,269.96294534802655
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,101.60123997837036,168.3617053696562
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,9817.686888572458,-9.817686888573007,178.1793922582292
2017-08-23,1,1,1,1,1.0,244.55999755859372,9807.869201683885,-32.64405366300343,210.82344592123263
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,22.836184461317316,187.98726145991532
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.4010316425283236,187.586229817387
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.21788207375721,176.36834774362978
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,46.473820878978586,129.8945268646512
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,9856.154067077463,-9.856154067078023,139.75068093172922
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,9846.297913010385,-23.75662937476045,163.50731030648967
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,70.54596414143089,92.96134616505879
2017-09-05,1,1,0,0,0.0,246.05999755859372,9893.087247777055,-9.893087247777657,102.85443341283644
2017-09-06,-1,-1,-1,-1,-1.0,246.8999938964844,9883.194160529278,-8.683569681259542,111.53800309409598
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,11.599391711553835,99.93861138254215
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-105.44455078708052,205.38316216962266
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-32.96706762764734,238.35022979727
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.677769219109905,243.0279990163799
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.1157192840964854,239.91227973228342
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,35.07322694044524,204.83905279183818
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-20.803519667992077,225.64257245983026
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.771349885642849,235.4139223454731
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.5105068938974,238.9244292393705
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,26.115953797458133,212.80847544191238
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.9595486293874274,214.7680240712998
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,19.97854580067542,194.7894782706244
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.90036778299509,200.68984605361948
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-38.107474950589676,238.79732100420915
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.694481473476117,250.49180247768527
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-34.22084582269599,284.71264830038126
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-42.09118681633663,326.8038351167179
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-20.671873682127625,347.4757087988455
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.43558203414068,358.9112908329862
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-57.041814448453806,415.95310528144
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.898489859098845,405.05461542234116
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.819475586342378,389.2351398359988
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-25.319344434847153,414.55448427084593
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.036860211044768,429.5913444818907
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.240061000484275,415.3512834814064
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.651322680623707,427.00260616203013
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.747757083649049,439.7503632456792
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.731205579899324,446.4815688255785
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.335310388240032,455.81687921381854
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.60848036349671,458.42535957731525
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-49.166845466455925,507.5922050437712
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,36.86537641055838,470.7268286332128
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.719422096490234,487.446250729703
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,47.019276867320514,440.4269738623825
2017-10-25,1,1,0,0,0.0,255.2899932861328,9545.621620079732,-9.545621620080055,449.97259548246257
2017-10-26,-1,-1,-1,-1,-1.0,255.6199951171875,9536.075998459652,-87.42682762602635,537.3994231084889
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,35.19701512082247,502.20240798766645
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.774997427764902,516.9774054154313
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.519734021929253,529.4971394373606
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.672814088031373,533.169953525392
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-31.560331361450153,564.7302848868421
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-14.581039436901847,579.311324323744
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.541022876595889,572.7703014471481
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-16.011048613625462,588.7813500607735
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,34.09041669302496,554.6909333677486
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.92315045909163,551.767782908657
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.772657968638669,560.5404408772956
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,21.890895640610324,538.6495452366853
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,47.2867923043832,491.3627529323021
2017-11-15,1,1,0,0,0.0,256.44000244140625,9494.685841009812,-9.494685841009414,500.8574387733115
2017-11-16,1,1,1,1,1.0,258.6199951171875,9485.191155168803,-37.331565004096774,538.1890037774083
2017-11-17,-1,-1,0,0,0.0,257.8599853515625,9447.859590164706,-9.447859590165535,547.6368633675738
2017-11-20,-1,-1,-1,-1,-1.0,258.29998779296875,9438.41173057454,-71.1301991168475,618.7670624844213
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.286056688473764,610.4810057959476
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-21.65503328349223,632.1360390794398
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.669568732440894,627.4664703469989
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-94.94104158083974,722.4075119278386
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.638591414468465,716.7689205133702
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-81.15227310687078,797.921193620241
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,19.06961293380482,778.8515806864361
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.140019638520243,767.7115610479159
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,33.154888408082115,734.5566726398338
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.7571399313201255,736.3138125711539
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-29.165165741818782,765.4789783129727
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-50.280767938027566,815.7597462510003
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-27.63029214087146,843.3900383918717
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.13555901383552,859.5255974057072
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0262559051425342,858.4993415005647
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,37.297076885015485,821.2022646155492
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-29.323854589789335,850.5261192053385
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-57.93048936287414,908.4566085682127
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,34.86170111234969,873.594907455863
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.775524704091367,868.8193827517716
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-18.7782825704071,887.5976653221787
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.3794026956838934,885.2182626264948
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,10.886816403784906,874.3314462227099
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.4334283063963085,878.7648745291062
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-18.737448509436945,897.5023230385432
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,34.26856555894301,863.2337574796002
