date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-04,1,0,1,1,1.0,210.22999572753903,0.0,15.852275430041118,105.4469720956713
2015-03-05,1,0,1,1,1.0,210.4600067138672,0.0,-204.00261071030582,309.4495828059771
2015-03-06,1,0,1,1,1.0,207.5,0.0,59.27093641452302,250.1786463914541
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-232.94873524340255,483.12738163485665
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-33.081134947771716,516.2085165826284
2015-03-11,1,0,1,1,1.0,204.5,0.0,179.19149659189134,337.017019990737
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-87.52824308860363,424.54526307934066
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,189.5290226285997,235.01624045074095
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-42.72984312547305,277.746083576214
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,172.2991114805427,105.4469720956713
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-66.16332152586983,171.61029362154113
2015-03-19,1,0,1,1,1.0,209.5,0.0,62.71712897019279,108.89316465134834
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-28.257306674084248,137.1504713254326
2015-03-23,1,0,1,1,1.0,210.0,0.0,-81.32467583626385,218.47514716169644
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-210.89499582165445,429.3701429833509
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-33.76995280678602,463.1400957901369
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,32.39231708877196,430.74777870136495
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,172.98792933955156,257.7598493618134
2015-03-30,1,0,1,1,1.0,208.25,0.0,-125.43425794038922,383.1941073022026
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-50.311046095828715,433.5051533980313
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,51.00091558515487,382.50423781287645
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,95.79826391796814,286.7059738949083
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-37.906014851783766,324.6119887466921
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,48.24354088848668,276.3684478582054
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,63.40594682920528,212.96250102900012
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,78.56835276991478,134.39414825908534
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-65.47345203654004,199.86760029562538
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,27.568488815077217,172.29911148054816
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,64.78358254721388,107.51552893333428
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-4.135010414682256,111.65053934801654
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-166.78541371752908,278.4359530655456
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,130.94795570340284,147.48799736214278
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-17.22991114805518,164.71790851019796
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,70.98714979956094,93.73075871063702
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,36.52732750344694,57.20343120719008
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,33.76995280678602,23.433478400404056
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-60.6485721325389,84.08205053294296
2015-04-27,1,0,1,1,1.0,210.7700042724609,0.0,46.1760356811501,37.90601485179286
2015-04-28,1,0,1,1,1.0,211.44000244140625,0.0,-59.959754273526414,97.86576912531928
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-145.42049215479165,243.28626128011092
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,155.75801819149638,87.52824308861454
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,41.35220740745899,46.176035681155554
2015-05-04,1,0,1,1,1.0,211.32000732421875,0.0,-166.7864653478464,212.96250102900194
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-59.27093641452302,272.23343744352496
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,57.203431207177346,215.03000623634762
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,189.5290226285997,25.500983607747912
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-69.60846245122411,95.10944605897203
2015-05-11,1,0,1,1,1.0,210.6100006103516,0.0,-43.41971261480285,138.52915867377487
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.757374696666375,135.7717839771085
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,150.93418991781073,0.0
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,15.851223799721993,0.0
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,45.48721782213761,0.0
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-4.824879904006593,4.824879904006593
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-10.33752603670473,15.162405940711324
2015-05-20,1,0,1,1,1.0,212.8800048828125,0.0,42.72984312547487,0.0
2015-05-21,1,0,1,1,1.0,213.5,0.0,-35.14864015511375,35.14864015511375
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-157.82657502915936,192.9752151842731
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,137.83928918443598,55.13592599983713
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-16.540041658727205,71.67596765856433
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-90.97443564428067,162.650403302845
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,29.635994022419254,133.01440928042575
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-14.473588081704293,147.48799736213005
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,38.59483271078716,108.89316465134289
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-123.36570110272987,232.25886575407276
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-24.81111411841266,257.0699798724854
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-88.90693043694046,345.9769103094259
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-2.0675052073383995,348.0444155167643
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,172.29911148054452,175.74530403621975
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,46.86590517047625,128.8793988657435
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-111.65053934800744,240.52993821375094
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-62.02725948086845,302.5571976946194
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,78.56835276991478,223.9888449247046
2015-06-16,1,0,1,1,1.0,210.25,0.0,23.432426770079473,200.55641815462513
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,150.9341899178071,49.622228236818046
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-135.77178397709758,185.39401221391563
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,74.43334235523616,110.96066985867947
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,10.33752603670473,100.62314382197474
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-106.13578995467651,206.75893377665125
2015-06-24,1,0,1,1,1.0,210.5,0.0,-44.10853047380442,250.86746425045567
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.7563230663490685,253.62378731680474
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-303.2470671839492,556.8708545007539
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,29.635994022419254,527.2348604783347
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,113.71699292503399,413.5178675533007
2015-07-01,1,0,1,1,1.0,207.5,0.0,-13.094900733374743,426.6127682866754
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-40.6623379181292,467.2751062048046
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,89.59574829594385,377.67935790886077
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-240.52993821375276,618.2092961226135
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,25.499931977419692,592.7093641451938
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,177.81280924355633,414.8965549016375
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,157.82657502915754,257.06997987247996
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,62.71607733987912,194.35390253260084
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-4.823828273687468,199.1777308062883
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,116.47436762169855,82.70336318458976
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,12.405031244044949,70.29833194054481
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,7.581202970361119,62.717128970183694
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-57.892249066188015,120.60937803637171
2015-07-21,1,0,1,1,1.0,211.75,0.0,-26.18980146674403,146.79917950311574
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-82.01454532559,228.81372482870574
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-150.24432042848093,379.0580452571867
2015-07-24,1,0,1,1,1.0,208.0,0.0,-83.39323267392501,462.4512779311117
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,175.05648617721272,287.39479175389897
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,99.24445647364337,188.1503352802556
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,3.446192555675225,184.70414272458038
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-22.054791052063592,206.75893377664397
2015-07-31,1,0,1,1,1.0,210.5,0.0,-48.93341037781647,255.69234415446044
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-28.25625504376694,283.9485991982274
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,47.554723029479646,236.39387616874774
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-118.5418728290424,354.93574899779014
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-27.568488815077217,382.50423781286736
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,180.57018394022816,201.9340538726392
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-130.94795570340466,332.88200957604386
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,17.22991114805518,315.6520984279887
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-17.91872900706403,333.5708274350527
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,52.37855130317439,281.1922761318783
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,80.63585797725682,200.5564181546215
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-42.04102526646966,242.59744342109116
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-114.40581078403739,357.00325420512854
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-299.8008746282758,656.8041288334043
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-423.16657573100565,1079.97070456441
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-574.1007656488146,1654.0714702132245
2015-08-24,1,0,1,1,1.0,189.5,0.0,-153.6905129841598,1807.7619831973843
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,495.5324128789016,1312.2295703184827
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,331.5033222277143,980.7262480907684
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.6888178590088501,980.0374302317596
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-110.9606698586831,1090.9981000904427
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-406.6254824419593,1497.623582532402
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,250.86746425046113,1246.7561182819409
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,9.648708177699518,1237.1074101042414
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-204.002610710304,1441.1100208145454
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,333.5708274350545,1107.5391933794908
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-181.94781965824222,1289.487013037733
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,73.05570663721664,1216.4313064005164
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,61.33844162186506,1155.0928647786513
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-50.31209772614966,1205.404962504801
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,168.8539705551866,1036.5509919496144
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,118.54082119872146,918.0101707508929
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-31.013629740435135,949.0238004913281
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-294.97599472426555,1243.9997952155936
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,69.60951408154324,1174.3902811340504
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-175.74530403622157,1350.135585170272
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-21.364921562735617,1371.5005067330076
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-48.244592518803984,1419.7450992518116
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.4451409253597376,1423.1902401771713
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-333.57187906537365,1756.762119242545
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,7.581202970355662,1749.1809162721893
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,241.90862556208958,1507.2722907100997
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,34.45982229610854,1472.8124684139912
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,197.79904345796422,1275.013424956027
2015-10-02,1,0,1,1,1.0,195.0,0.0,239.1512508654214,1035.8621740906055
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-46.865905170474434,1082.72807926108
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,111.65053934800744,971.0775399130725
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,124.05557059205603,847.0219693210165
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,8.270020829364512,838.751948491652
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,13.094900733371105,825.6570477582809
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-87.52824308860363,913.1852908468845
2015-10-13,1,0,1,1,1.0,200.25,0.0,-66.16332152586983,979.3486123727544
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,210.89499582165263,768.4536165511017
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,63.40594682920164,705.0476697219001
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,6.8913334810331435,698.156336240867
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-17.918729007060392,716.0750652479273
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-86.83837359928293,802.9134388472103
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,235.01518882042365,567.8982500267866
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,155.06920033248934,412.8290496942973
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-35.14864015511739,447.9776898494147
2015-10-26,1,0,1,1,1.0,207.0,0.0,-27.56743718476173,475.5451270341764
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,161.9605338135243,313.5845932206521
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-8.270020829364512,321.8546140500166
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-62.02831111118758,383.8829251612042
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,169.54278841419728,214.3401367470069
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,42.04102526646784,172.29911148053907
2015-11-03,1,0,1,1,1.0,211.0,0.0,-44.10853047380442,216.4076419543435
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-14.473588081706112,230.8812300360496
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-7.5812029703593,238.4624330064089
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-135.0819144877678,373.5443474941767
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,33.081134947775354,340.46321254640134
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-56.51356171784937,396.9767742642507
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-199.86760029562356,596.8443745598743
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-158.5153928881664,755.3597674480407
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,212.27263153967033,543.0871359083703
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-10.33752603670473,553.4246619450751
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,224.67766278371346,328.7469991613616
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-12.40503124404313,341.15203040540473
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,52.378551303167114,288.7734791022376
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-16.540041658725386,305.313520760963
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,19.2974163553954,286.0161044055676
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-2.0675052073383995,288.083609612906
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,16.540041658725386,271.5435679541806
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-59.959754273526414,331.50332222770703
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,137.14941969510983,194.3539025325972
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-148.1768152211407,342.5307177537379
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-201.2452360136358,543.7759537673737
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,276.3673962278772,267.40855753949654
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-87.52719145828814,354.9357489977847
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-96.4881334072943,451.423882405079
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-110.96066985868129,562.3845522637603
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,36.52732750344694,525.8572247603133
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-274.9887088795458,800.8459336398591
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,70.2972803102366,730.5486533296225
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,146.79917950312483,583.7494738264977
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,206.75893377665307,376.99054004984464
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-218.47514716169098,595.4656872115356
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-333.5708274350618,929.0365146465974
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,113.71699292503399,815.3195217215634
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,126.12307579939625,689.1964459221672
2015-12-22,1,0,1,1,1.0,203.5,0.0,173.6777988288777,515.5186470932895
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-23.43347840039496,538.9521254936844
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-32.3912654584492,571.3433909521336
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,150.9331382874916,420.41025266464203
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-101.31196168098904,521.7222143456311
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-141.97429959911824,663.6965139447493
