date,account_value
2014-08-20,10863.824631533033
2014-08-21,10895.500874427398
2014-08-22,10878.570655526502
2014-08-25,10933.730535388146
2014-08-26,10940.830627189465
2014-08-27,10936.461404030508
2014-08-28,10930.453826354955
2014-08-29,10961.584228858492
2014-09-02,10956.12249157377
2014-09-03,10950.114913898215
2014-09-04,10934.277209123087
2014-09-05,10983.429511309178
2014-09-08,10955.029977448005
2014-09-09,10885.670747327827
2014-09-10,10926.631276930939
2014-09-11,10939.192272672875
2014-09-12,10875.293946493315
2014-09-15,10867.101340566227
2014-09-16,10949.022399772448
2014-09-17,10963.768423765921
2014-09-18,11022.205846004865
2014-09-19,10961.03755512356
2014-09-22,10876.385627274978
2014-09-23,10814.125655612015
2014-09-24,10898.777583460595
2014-09-25,10722.920309697049
2014-09-26,10808.118077936462
2014-09-29,10788.456990393204
2014-09-30,10760.058289876137
2014-10-01,10614.238904490358
2014-10-02,10615.877259006955
2014-10-03,10732.75127014073
2014-10-06,10720.189441054688
2014-10-07,10554.708968125651
2014-10-08,10739.304688207116
2014-10-09,10526.310267608585
2014-10-10,10406.158714097506
2014-10-13,10235.21733722785
2014-10-14,10251.055042002981
2014-10-15,10181.694978538697
2014-10-16,10172.957365564887
2014-10-17,10293.10808573186
2014-10-20,10393.051877964741
2014-10-21,10598.94704010606
2014-10-22,10523.579398966222
2014-10-23,10645.914314040616
2014-10-24,10727.835373246837
2014-10-27,10713.090182597472
2014-10-28,10835.971771406805
2014-10-29,10819.587392896743
2014-10-30,10888.947456361026
2014-10-31,11013.467399686951
2014-11-03,11019.474977362504
2014-11-04,10981.245316401757
2014-11-05,11050.604546521934
2014-11-06,11094.841785158236
2014-11-07,11105.218585992747
2014-11-10,11140.1715379203
2014-11-11,11151.094179145643
2014-11-12,11139.079857138642
2014-11-13,11151.64085288058
2014-11-14,11154.371721522944
2014-11-17,11161.470979980155
2014-11-18,11225.915979894651
2014-11-19,11207.89324686799
2014-11-20,11227.554334411248
2014-11-21,11287.62927782268
2014-11-24,11319.305520717047
2014-11-25,11311.113748134068
2014-11-26,11340.05912238607
2014-11-28,11316.028811683855
2014-12-01,11237.384461510826
2014-12-02,11310.021234008304
2014-12-03,11353.712632253775
2014-12-04,11341.151636511837
2014-12-05,11359.720209929328
2014-12-08,11283.806728398662
2014-12-09,11276.160796206512
2014-12-10,11095.388458893172
2014-12-11,11151.640852880584
2014-12-12,10971.414355958077
2014-12-15,10896.046714818242
2014-12-16,10808.6647516714
2014-12-17,11020.566658144167
2014-12-18,11293.091015107408
2014-12-19,11278.891664848874
2014-12-22,11330.774835677326
2014-12-23,11346.066700061625
2014-12-24,11347.159214187392
2014-12-26,11383.750520631544
2014-12-29,11399.042385015844
2014-12-30,11337.874927478646
2014-12-31,11225.36930615972
