date,account_value
2015-08-10,14512.410066565886
2015-08-11,14381.462110862481
2015-08-12,14398.692022010537
2015-08-13,14380.773293003473
2015-08-14,14433.151844306647
2015-08-17,14513.787702283904
2015-08-18,14471.746677017434
2015-08-19,14357.340866233397
2015-08-20,14057.539991605121
2015-08-21,13634.373415874115
2015-08-24,13060.2726502253
2015-08-25,12906.582137241141
2015-08-26,13402.114550120043
2015-08-27,13733.617872347757
2015-08-28,13734.306690206766
2015-08-31,13623.346020348083
2015-09-01,13216.720537906123
2015-09-02,13467.588002156584
2015-09-03,13477.236710334284
2015-09-04,13273.23409962398
2015-09-08,13606.804927059035
2015-09-09,13424.857107400792
2015-09-10,13497.912814038009
2015-09-11,13559.251255659874
2015-09-14,13508.939157933724
2015-09-15,13677.793128488911
2015-09-16,13796.333949687632
2015-09-17,13765.320319947197
2015-09-18,13470.344325222932
2015-09-21,13539.953839304475
2015-09-22,13364.208535268253
2015-09-23,13342.843613705518
2015-09-24,13294.599021186714
2015-09-25,13291.153880261354
2015-09-28,12957.58200119598
2015-09-29,12965.163204166336
2015-09-30,13207.071829728426
2015-10-01,13241.531652024534
2015-10-02,13439.330695482498
2015-10-05,13678.48194634792
2015-10-06,13631.616041177445
2015-10-07,13743.266580525453
2015-10-08,13867.322151117509
2015-10-09,13875.592171946873
2015-10-12,13888.687072680244
2015-10-13,13801.15882959164
2015-10-14,13734.995508065771
2015-10-15,13945.890503887424
2015-10-16,14009.296450716625
2015-10-19,14016.187784197658
2015-10-20,13998.269055190598
2015-10-21,13911.430681591315
2015-10-22,14146.445870411739
2015-10-23,14301.515070744228
2015-10-26,14266.36643058911
2015-10-27,14238.798993404349
2015-10-28,14400.759527217873
2015-10-29,14392.489506388509
2015-10-30,14330.461195277321
2015-11-02,14500.003983691518
2015-11-03,14542.045008957986
2015-11-04,14497.936478484182
2015-11-05,14483.462890402476
2015-11-06,14475.881687432116
2015-11-09,14340.799772944349
2015-11-10,14373.880907892124
2015-11-11,14317.367346174275
2015-11-12,14117.499745878651
2015-11-13,13958.984352990485
2015-11-16,14171.256984530155
2015-11-17,14160.91945849345
2015-11-18,14385.597121277164
2015-11-19,14373.19209003312
2015-11-20,14425.570641336288
2015-11-23,14409.030599677562
2015-11-24,14428.328016032958
2015-11-25,14426.26051082562
2015-11-27,14442.800552484345
2015-11-30,14382.840798210818
2015-12-01,14519.990217905928
2015-12-02,14371.813402684787
2015-12-03,14170.568166671152
2015-12-04,14446.935562899029
2015-12-07,14359.40837144074
2015-12-08,14262.920238033446
2015-12-09,14151.959568174765
2015-12-10,14188.486895678212
2015-12-11,13913.498186798666
2015-12-14,13983.795467108903
2015-12-15,14130.594646612028
2015-12-16,14337.35358038868
2015-12-17,14118.87843322699
2015-12-18,13785.307605791928
2015-12-21,13899.024598716962
2015-12-22,14025.147674516358
2015-12-23,14198.825473345236
2015-12-24,14175.391994944841
2015-12-28,14143.000729486392
2015-12-29,14293.933867773883
2015-12-30,14192.621906092894
2015-12-31,14050.647606493776
