date,account_value
2015-09-01,9325.718789784796
2015-09-02,9502.730887331714
2015-09-03,9509.539016390043
2015-09-04,9365.594762260596
2015-09-08,9600.962357740375
2015-09-09,9472.57996547591
2015-09-10,9524.128076380859
2015-09-11,9567.40848440103
2015-09-14,9531.90826528294
2015-09-15,9651.051636849284
2015-09-16,9734.694047267123
2015-09-17,9712.8108282961
2015-09-18,9504.67574904963
2015-09-21,9553.792226284373
2015-09-22,9429.786329408029
2015-09-23,9414.711239495335
2015-09-24,9380.669852173287
2015-09-25,9378.238960533494
2015-09-28,9142.870623023302
2015-09-29,9148.219920285586
2015-09-30,9318.910660726468
2015-10-01,9343.225513367694
2015-10-02,9482.792530078605
2015-10-05,9651.537666771153
2015-10-06,9618.469081323268
2015-10-07,9697.249708461524
2015-10-08,9784.783326376026
2015-10-09,9790.618653560188
2015-10-12,9799.85841628872
2015-10-13,9738.098482811489
2015-10-14,9691.41363924695
2015-10-15,9840.221160716808
2015-10-16,9884.960400533017
2015-10-19,9889.822925843015
2015-10-20,9877.179469600527
2015-10-21,9815.906308075582
2015-10-22,9981.733039145638
2015-10-23,10091.149876031159
2015-10-26,10066.348993468055
2015-10-27,10046.897408167237
2015-10-28,10161.176770362757
2015-10-29,10155.341443178597
2015-10-30,10111.57426320614
2015-11-02,10231.20366469436
2015-11-03,10260.867814597874
2015-11-04,10229.744832898321
2015-11-05,10219.532268295623
2015-11-06,10214.182971033335
2015-11-09,10118.869164216758
2015-11-10,10142.21121498382
2015-11-11,10102.335242508027
2015-11-12,9961.30865197066
2015-11-13,9849.46018141493
2015-11-16,9999.239762728539
2015-11-17,9991.945603748338
2015-11-18,10150.478175838189
2015-11-19,10141.725185061949
2015-11-20,10178.683493945662
2015-11-23,10167.01283957734
2015-11-24,10180.629097693994
2015-11-25,10179.170265897956
2015-11-27,10190.840920266277
2015-11-30,10148.533314120275
2015-12-01,10245.305952732893
2015-12-02,10140.752383187782
2015-12-03,9998.753732806666
2015-12-04,10193.758583858358
2015-12-07,10131.999392411539
2015-12-08,10063.917359797855
2015-12-09,9985.623504611889
2015-12-10,10011.397189049156
2015-12-11,9817.365139871628
2015-12-14,9866.966904997835
2015-12-15,9970.548414699195
2015-12-16,10116.437530546558
2015-12-17,9962.28145384483
2015-12-18,9726.913858365047
2015-12-21,9807.152575268932
2015-12-22,9896.145024979473
2015-12-23,10018.692090059772
2015-12-24,10002.157426320624
2015-12-28,9979.302147505852
2015-12-29,10085.80057876888
2015-12-30,10014.314852641237
2015-12-31,9914.137778484248
