date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-73.31370522529141,73.31370522529141
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,89.03185807554473,0.0
2013-03-21,0,0,-1,-1,-1.0,154.36000061035156,0.0,-84.43782160908813,84.43782160908813
2013-03-22,0,0,-1,-1,-1.0,155.60000610351562,0.0,43.55672138843329,40.881100220654844
2013-03-25,0,0,-1,-1,-1.0,154.9499969482422,0.0,-83.78915561135727,124.67025583201212
2013-03-26,0,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,124.67025583201212
2013-03-27,0,0,-1,-1,-1.0,156.19000244140625,0.0,-31.919085729818107,156.58934156183022
2013-03-28,0,0,-1,-1,-1.0,156.6699981689453,0.0,40.97623254026985,115.61310902156038
2013-04-01,0,0,-1,-1,-1.0,156.0500030517578,0.0,-51.29490193487072,166.9080109564311
2013-04-02,0,0,-1,-1,-1.0,156.82000732421875,0.0,104.88065959251799,62.02735136391311
2013-04-03,0,0,-1,-1,-1.0,155.22999572753906,0.0,-42.40782839867461,104.43517976258772
2013-04-04,0,0,-1,-1,-1.0,155.86000061035156,0.0,46.73831543943379,57.69686432315393
2013-04-05,0,0,-1,-1,-1.0,155.16000366210938,0.0,-70.74056020053831,128.43742452369224
2013-04-08,0,0,-1,-1,-1.0,156.2100067138672,0.0,-35.89122361252521,164.32864813621745
2013-04-09,0,0,-1,-1,-1.0,156.75,0.0,-126.73545617868876,291.0641043149062
2013-04-10,0,0,-1,-1,-1.0,158.6699981689453,0.0,-33.493808426179385,324.5579127410856
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,24.955997733050026,299.6019150080356
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,236.63976453085343,62.96215047718215
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-154.24398239461152,217.20613287179367
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,150.40967920527692,66.79645366651675
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,65.31485723755759,1.4815964289591648
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-91.36402440547863,92.8456208344378
2013-04-19,-1,0,-1,-1,-1.0,155.47999572753906,0.0,-46.23502320587613,139.08064404031393
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-106.92808017814787,246.0087242184618
2013-04-23,-1,0,-1,-1,-1.0,157.77999877929688,0.0,-6.50634950839958,252.51507372686137
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-41.585306078857684,294.10037980571906
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,18.04660262159996,276.0537771841191
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-68.56119831519027,344.61497549930937
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-24.250840475862788,368.86581597517215
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,88.92201352941447,279.9438024457577
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-95.02029792824942,374.9641003740071
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-102.78867768497548,477.7527780589826
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-25.49240490446391,503.2451829634465
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-50.72638529550022,553.9715682589467
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-45.314746601492516,599.2863148604392
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,27.913247648093602,571.3730672123456
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-32.34309416664837,603.716161378994
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.881140194422187,611.5973015734162
2013-05-13,0,0,-1,-1,-1.0,163.5399932861328,0.0,-102.30026316039402,713.8975647338102
2013-05-14,0,0,-1,-1,-1.0,165.22999572753906,0.0,-52.771922413276116,766.6694871470863
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,45.75393941224684,720.9155477348395
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-94.7402674089717,815.6558151438112
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5813413572632271,815.074473786548
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-13.940571368226301,829.0150451547743
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,71.8181439056716,757.1969012491027
2013-05-22,0,0,-1,-1,-1.0,165.92999267578125,0.0,28.21570660742873,728.9811946416739
2013-05-23,0,0,-1,-1,-1.0,165.4499969482422,0.0,8.277369229092074,720.7038254125819
2013-05-24,0,0,-1,-1,-1.0,165.30999755859375,0.0,-58.632547941686425,779.3363733542683
2013-05-28,0,0,-1,-1,-1.0,166.3000030517578,0.0,63.20097859521593,716.1353947590524
2013-05-29,0,0,-1,-1,-1.0,165.22000122070312,0.0,-36.16350664390484,752.2989014029572
2013-05-30,0,0,-1,-1,-1.0,165.8300018310547,0.0,140.0590658123947,612.2398355905625
2013-05-31,0,0,-1,-1,-1.0,163.4499969482422,0.0,-54.50636446614226,666.7462000567048
2013-06-03,0,0,-1,-1,-1.0,164.35000610351562,0.0,47.320496640306374,619.4257034163984
2013-06-04,1,1,0,0,0.0,163.55999755859375,9891.674664258562,-9.891674664258971,629.3173780806574
2013-06-05,1,1,1,1,1.0,161.27000427246094,9881.782989594303,79.48940213587048,549.8279759447869
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,126.71239077486098,423.1155851699259
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,423.1155851699259
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-104.06276108372549,527.1783462536514
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-82.6385969439416,609.816943197593
2013-06-12,1,0,1,1,1.0,161.75,0.0,150.58561792962246,459.23132526797053
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,10051.86904240699,-10.051869042406906,469.28319431037744
2013-06-14,-1,-1,-1,-1,-1.0,163.17999267578125,10041.817173364583,-87.5031205359137,556.7863148462911
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-78.69519858128297,635.4815134275741
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,136.45016781148115,499.03134561609295
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,248.0814368359297,250.94990878016324
2013-06-20,1,1,0,0,0.0,159.39999389648438,10260.150458894797,-10.260150458894714,261.21005923905795
2013-06-21,1,1,1,1,1.0,159.07000732421875,10249.890308435903,-139.63806085761098,400.84812009666894
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,97.20221484837202,303.6459052482969
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,101.06339013706383,202.58251511123308
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,60.509753875496244,142.07276123573683
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-42.48569726204005,184.55845849777688
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,60.509753875496244,124.04870462228064
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.655393815273783,133.70409843755442
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.505523034655198,129.19857540289922
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,112.00747944426621,17.191095958633014
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,59.865406129534676,0.0
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,75.959366217352,0.0
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,3.862157526111332,0.0
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,144.83680065361477,0.0
2013-07-11,0,0,1,1,1.0,167.44000244140625,0.0,4.505523034657017,0.0
2013-07-12,0,0,1,1,1.0,167.50999450683594,0.0,41.197984007532796,0.0
2013-07-15,0,0,1,1,1.0,168.14999389648438,0.0,-40.55363626156759,40.55363626156759
2013-07-16,0,0,1,1,1.0,167.52000427246094,0.0,27.67945042872998,12.874185832837611
2013-07-17,0,0,1,1,1.0,167.9499969482422,0.0,59.22204062098717,0.0
2013-07-18,0,0,1,1,1.0,168.8699951171875,0.0,19.311769867965268,0.0
2013-07-19,-1,-1,0,0,0.0,169.1699981689453,10889.796133941245,-10.889796133940763,10.889796133940763
2013-07-22,0,0,0,0,0.0,169.5,0.0,0.0,10.889796133940763
2013-07-23,-1,-1,-1,-1,-1.0,169.13999938964844,10878.906337807304,28.958648145375264,0.0
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-26.537491311677513,26.537491311677513
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-11.594893580873759,38.13238489255127
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,33.42385058635773,4.708534306193542
2013-07-29,0,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,4.708534306193542
2013-07-30,0,0,-1,-1,-1.0,168.58999633789062,0.0,-7.761385215708287,12.46991952190183
2013-07-31,0,0,-1,-1,-1.0,168.7100067138672,0.0,-125.93199148801068,138.4019110099125
2013-08-01,0,0,-1,-1,-1.0,170.66000366210938,0.0,-18.29996437344562,156.70187538335813
2013-08-02,0,0,-1,-1,-1.0,170.9499969482422,0.0,15.722672276246158,140.97920310711197
2013-08-05,0,0,-1,-1,-1.0,170.6999969482422,0.0,61.18273309458891,79.79647001252306
2013-08-06,0,0,-1,-1,-1.0,169.72999572753906,0.0,35.08790949344075,44.70856051908231
2013-08-07,0,0,-1,-1,-1.0,169.17999267578125,0.0,-39.81126605515783,84.51982657424014
2013-08-08,0,0,-1,-1,-1.0,169.8000030517578,0.0,31.233795566478875,53.28603100776127
2013-08-09,0,0,-1,-1,-1.0,169.30999755859375,0.0,12.821940208768865,40.4640907989924
2013-08-12,0,0,-1,-1,-1.0,169.11000061035156,0.0,-32.13115976562949,72.59525056462189
2013-08-13,0,0,-1,-1,-1.0,169.61000061035156,0.0,55.578277986409375,17.016972578212517
2013-08-14,0,0,-1,-1,-1.0,168.74000549316406,0.0,152.31958706941623,0.0
2013-08-15,1,1,0,0,0.0,166.3800048828125,11043.167600443883,-11.043167600444576,11.043167600444576
2013-08-16,1,1,1,1,1.0,165.8300018310547,11032.124432843439,-81.47975641112316,92.52292401156774
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,53.83258616823696,38.69033784333078
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-67.78967085351542,106.4800086968462
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,99.69027486026243,6.789733836583764
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,37.2175403581914,0.0
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-41.20498909629532,41.20498909629532
2013-08-26,1,0,1,1,1.0,166.0,0.0,-177.44856755903857,218.6535566553339
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,38.54702797153368,180.1065286838002
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,17.279282565756148,162.82724611804406
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-34.55957923342976,197.38682535147382
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,49.18090067442063,148.2059246770532
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,90.38588977071595,57.82003490633724
2013-09-04,1,0,1,1,1.0,165.75,0.0,13.957084685280279,43.86295022105696
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.3159222495287395,38.54702797152822
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,105.67246206933487,0.0
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,82.40997819259064,0.0
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,35.22381598913853,0.0
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-29.906879637695965,29.906879637695965
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,25.255194143881454,4.651685493814512
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,65.1306956268345,0.0
2013-09-16,-1,-1,0,0,0.0,170.30999755859375,11318.833645378047,-11.318833645378618,11.318833645378618
2013-09-17,-1,-1,-1,-1,-1.0,171.07000732421875,11307.514811732668,-142.05189563653403,153.37072928191265
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,18.711815062539245,134.6589142193734
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,132.06553651283684,2.5933777065365575
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,52.36601712702759,0.0
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,26.760273768322804,0.0
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,32.93689760232519,0.0
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-43.945232908161415,43.945232908161415
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,52.329456004858,0.0
2013-09-27,0,0,-1,-1,-1.0,168.91000366210938,0.0,60.93850804676367,0.0
2013-09-30,0,0,-1,-1,-1.0,168.00999450683594,0.0,-91.01758455974414,91.01758455974414
2013-10-01,0,0,-1,-1,-1.0,169.33999633789062,0.0,10.77772049225132,80.23986406749282
2013-10-02,0,0,-1,-1,-1.0,169.17999267578125,0.0,105.27896654965298,0.0
2013-10-03,0,0,-1,-1,-1.0,167.6199951171875,0.0,-87.3036306792983,87.3036306792983
2013-10-04,0,0,-1,-1,-1.0,168.88999938964844,0.0,98.85549682127203,0.0
2013-10-07,0,0,-1,-1,-1.0,167.42999267578125,0.0,134.3348816719681,0.0
2013-10-08,1,1,0,0,0.0,165.47999572753906,11668.552037608748,-11.668552037608606,11.668552037608606
2013-10-09,1,1,1,1,1.0,165.60000610351562,11656.88348557114,239.39000683633276,0.0
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,76.65008383058557,0.0
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,47.819119549654715,0.0
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-87.19893975547348,87.19893975547348
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,166.66248104054466,0.0
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,80.86919699268947,0.0
2013-10-17,0,0,1,1,1.0,173.22000122070312,0.0,82.27592571993227,0.0
2013-10-18,-1,-1,0,0,0.0,174.38999938964844,12263.351359785405,-12.263351359784792,12.263351359784792
2013-10-21,-1,-1,-1,-1,-1.0,174.39999389648438,12251.08800842562,-83.13036118575474,95.39371254553953
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,58.26942392053206,37.124288625007466
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-40.620079241754866,77.74436786676233
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-55.65813942772729,133.40250729448962
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-19.303045925200422,152.70555321969005
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-64.597610515626,217.30316373531605
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,59.83282350666559,157.47034022865046
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,34.33513381530429,123.13520641334617
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-29.006507735137347,152.14171414848352
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-42.613305473179935,194.75501962166345
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,38.219670961732845,156.5353486599306
2013-11-05,0,0,-1,-1,-1.0,176.27000427246094,0.0,-61.81460402661651,218.3499526865471
2013-11-06,0,0,-1,-1,-1.0,177.1699981689453,0.0,152.2880261664941,66.06192652005302
2013-11-07,0,0,-1,-1,-1.0,174.92999267578125,0.0,-164.55503179773586,230.61695831778889
2013-11-08,0,0,-1,-1,-1.0,177.2899932861328,0.0,-2.0370633554084634,232.65402167319735
2013-11-11,0,0,-1,-1,-1.0,177.32000732421875,0.0,24.425097032373742,208.2289246408236
2013-11-12,0,0,-1,-1,-1.0,176.9600067138672,0.0,-96.73514429729948,304.9640689381231
2013-11-13,0,0,-1,-1,-1.0,178.3800048828125,0.0,-59.6645201183037,364.6285890564268
2013-11-14,0,0,-1,-1,-1.0,179.27000427246094,0.0,-51.771010292692154,416.39959934911894
2013-11-15,0,0,-1,-1,-1.0,180.0500030517578,0.0,41.45313706755951,374.94646228155943
2013-11-18,0,0,-1,-1,-1.0,179.4199981689453,0.0,25.84143741632579,349.10502486523364
2013-11-19,0,0,-1,-1,-1.0,179.02999877929688,0.0,37.267211671407495,311.83781319382615
2013-11-20,0,0,-1,-1,-1.0,178.47000122070312,0.0,-96.43194132278222,408.2697545166084
2013-11-21,0,0,-1,-1,-1.0,179.91000366210938,0.0,-59.304657161277646,467.574411677886
2013-11-22,0,0,-1,-1,-1.0,180.80999755859372,0.0,11.742456083604338,455.8319555942817
2013-11-25,0,0,-1,-1,-1.0,180.6300048828125,0.0,-3.267628962497838,459.0995845567795
2013-11-26,0,0,-1,-1,-1.0,180.67999267578125,0.0,-28.746401431368213,487.84598598814773
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,7.8014751842092664,480.04451080393846
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,30.59761659083233,449.44689421310613
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,51.04321234246345,398.4036818706427
2013-12-03,0,0,-1,-1,-1.0,179.75,0.0,1.3204430936511926,397.0832387769915
2013-12-04,0,0,-1,-1,-1.0,179.72999572753906,0.0,52.157527234681766,344.9257115423097
2013-12-05,0,0,-1,-1,-1.0,178.94000244140625,0.0,-133.21141707423158,478.1371286165413
2013-12-06,0,0,-1,-1,-1.0,180.94000244140625,0.0,-29.960748145555044,508.09787676209635
2013-12-09,0,0,-1,-1,-1.0,181.3999938964844,0.0,42.121517489975304,465.97635927212104
2013-12-10,0,0,-1,-1,-1.0,180.75,0.0,132.496026832363,333.48033243975806
2013-12-11,0,0,-1,-1,-1.0,178.72000122070312,0.0,39.38328205889775,294.0970503808603
2013-12-12,0,0,-1,-1,-1.0,178.1300048828125,0.0,1.3441655970145803,292.75288478384573
2013-12-13,1,1,0,0,0.0,178.11000061035156,11970.59847500156,-11.97059847500168,304.7234832588474
2013-12-16,1,1,1,1,1.0,179.22000122070312,11958.627876526558,-49.95488345831109,354.6783667171585
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,203.31088839717268,151.36747831998582
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-13.997871006435162,165.36534932642098
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.665617955710331,160.69973137071065
2013-12-20,1,0,1,1,1.0,181.55999755859372,0.0,64.65954511548443,96.04018625522622
2013-12-23,0,0,1,1,1.0,182.52999877929688,0.0,26.663289533700663,69.37689672152555
2013-12-24,-1,-1,0,0,0.0,182.92999267578125,12193.97446306388,-12.193974463063569,81.57087118458912
2013-12-26,-1,-1,-1,-1,-1.0,183.8600006103516,12181.780488600816,-11.52024923071076,93.09112041529988
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.9858196289660555,91.10530078633383
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-57.60958663142628,148.7148874177601
