date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-08,0,0,-1,-1,-1.0,187.67999267578125,0.0,-15.329155219218592,263.1315593470008
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-99.88273033177029,363.0142896787711
2014-05-12,0,0,-1,-1,-1.0,189.7899932861328,0.0,-9.100575139451394,372.1148648182225
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,48.089965270035464,324.024899548187
2014-05-14,0,0,-1,-1,-1.0,189.05999755859372,0.0,89.54305139430653,234.4818481538805
2014-05-15,0,0,-1,-1,-1.0,187.3999938964844,0.0,-35.683626575037124,270.1654747289176
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-37.61727827417053,307.78275300308815
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,64.40172655898823,243.38102644409992
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-86.59319407173098,329.9742205158309
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-24.78896494846049,354.7631854642914
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-40.75822515433538,395.52141061862676
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-62.24426465659235,457.7656752752191
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,7.3570108654694195,450.4086644097497
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-52.100404667648036,502.5090690773977
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-16.146384592524555,518.6554536699223
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.422006623810375,530.0774602937327
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.179475733983054,524.8979845597496
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-20.222727554513767,545.1207121142634
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-65.07099614918843,610.1917082634518
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-47.40677346283519,657.598481726287
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.09770845642015,667.6961901827071
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0079363440036104,668.7041265267108
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,34.255907996754104,634.4482185299566
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,70.00383106671325,564.4443874632434
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-30.356473444409858,594.8008609076533
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-8.181470148996596,602.9823310566499
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-27.56942113092373,630.5517521875736
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-72.6016800788766,703.1534322664502
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-11.006840072208433,714.1602723386586
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,26.95580244543453,687.2044698932241
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.011512461498569,684.1929574317255
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,59.265503562601225,624.9274538691243
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-44.733687046264095,669.6611409153884
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.05261020357284,662.6085307118155
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-19.170554122629255,681.7790848344448
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.02554478600905,676.7535400484358
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-65.89777020921065,742.6513102576464
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-9.926813345644405,752.5781236032908
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-48.0481973998576,800.6263210031484
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,33.84414792401731,766.7821730791311
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,62.727328352348195,704.0548447267829
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-44.02703926930553,748.0818839960884
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,38.675937947335115,709.4059460487533
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-13.494430792983621,722.9003768417369
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-49.34317207046297,772.2435489121999
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,18.257010010351223,753.9865389018487
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-36.155269309761934,790.1418082116106
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,110.6139201434853,679.5278880681253
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-100.5842564558734,780.1121445239987
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,18.23212637220422,761.8800181517945
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-42.53512642559508,804.4151445773896
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-21.573407716539805,825.9885522939294
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.4878617514277721,826.4764140453572
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,45.39115426481658,781.0852597805406
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-3.941468046825321,785.0267278273659
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,41.84356486185061,743.1831629655153
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.489507954382134,744.6726709198974
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,193.0885301130602,551.5841408068372
2014-07-31,1,1,0,0,0.0,193.08999633789065,9970.616500405456,-9.970616500406322,561.5547573072436
2014-08-01,1,1,1,1,1.0,192.5,9960.64588390505,61.891023765098,499.66373354214556
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-97.18097057043997,596.8447041125855
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.102174836483755,593.7425292761018
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-53.75998792399878,647.5025172001006
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,114.23938277197885,533.2631344281217
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,28.94732176429352,504.3158126638282
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-13.957026120413502,518.2728387842417
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,67.71622528905573,450.55661349518596
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,47.55642700639328,403.0001864887927
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.067327802296859,405.06751429108954
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,84.77463749059098,320.29287680049856
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,53.2425644069026,267.05031239359596
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,27.396628723732647,239.6536836698633
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,29.981380043123863,209.67230362673945
2014-08-21,0,0,1,1,1.0,199.5,0.0,-16.024353922708542,225.696657549448
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,52.208506128077715,173.48815142137028
2014-08-25,-1,-1,0,0,0.0,200.1999969482422,10348.712489790923,-10.348712489791069,183.83686391116134
2014-08-26,-1,-1,-1,-1,-1.0,200.3300018310547,10338.363777301132,-6.213864517534603,190.05072842869595
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.675619458927031,184.37510896976892
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.44257163907423,213.81768060884315
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.1362721287059685,208.68140848013718
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.655218618323488,203.0261898618137
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.92514368740558,188.1010461744081
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-46.454354174655236,234.55540034906335
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,26.600464733606714,207.95493561545663
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,65.30225320087993,142.6526824145767
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-39.05609413527418,181.70877654985088
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-11.887183797973194,193.59596034782408
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,60.33174428484017,133.2642160629839
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,7.8262217602205055,125.4379943027634
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-78.37543625098078,203.81343055374418
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-13.896691396435926,217.7101219501801
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-54.92343874447397,272.6335606946541
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,56.88049282946304,215.75306786519104
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,79.59653928439911,136.15652858079193
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,59.453097223873556,76.70343135691837
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-81.7663400917063,158.46977144862467
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,167.22402515503563,0.0
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-83.6725284310487,83.6725284310487
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,19.004689966885053,64.66783846416365
2014-09-29,0,0,-1,-1,-1.0,197.5399932861328,0.0,27.5506452782447,37.11719318591895
2014-09-30,0,0,-1,-1,-1.0,197.0200042724609,0.0,142.2115868502824,0.0
2014-10-01,1,1,0,0,0.0,194.3500061035156,10636.049288583068,-10.636049288583308,10.636049288583308
2014-10-02,1,1,1,1,1.0,194.3800048828125,10625.413239294485,106.23660393526006,0.0
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.560539953718035,12.560539953718035
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-165.46349082989582,178.02403078361385
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,184.57677631871047,0.0
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-212.9725624765233,212.9725624765233
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-120.13922320069469,333.111785677218
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-170.9238343562829,504.0356200335009
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,15.836079462682392,488.1995405708185
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-69.35294552792948,557.552486098748
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.736716293935388,566.2892023926834
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,120.1383899421071,446.15081245057627
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,99.93353570316503,346.21727674741123
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,205.8740325663657,140.34324418104552
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-75.35990668796512,215.70315086901064
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,122.32236070094223,93.38079016806842
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,81.91265222306174,11.468137945006674
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-14.743677453969212,26.211815398975887
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,122.86897833459261,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.38269709632732,16.38269709632732
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,69.35294552792948,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,124.50716471836495,0.0
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,6.006961160033825,0.0
2014-11-03,1,0,1,1,1.0,201.7700042724609,0.0,-38.225737719043536,38.225737719043536
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,69.35211226934189,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,44.23269887907918,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.375735936293495,0.0
2014-11-07,-1,-1,0,0,0.0,203.33999633789065,11104.07893537613,-11.104078935375583,11.104078935375583
2014-11-10,0,0,0,0,0.0,203.97999572753903,0.0,0.0,11.104078935375583
2014-11-11,0,0,0,0,0.0,204.17999267578125,0.0,0.0,11.104078935375583
2014-11-12,0,0,0,0,0.0,203.9600067138672,0.0,0.0,11.104078935375583
2014-11-13,-1,-1,-1,-1,-1.0,204.19000244140625,11092.974856440755,-13.806760578923786,24.91083951429937
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.051394714741036,31.962234229040405
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-63.92907898417434,95.89131321321474
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.673179362554947,78.2181338506598
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.341762959700645,97.55989681036044
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-58.89225638143762,156.45215319179806
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.722100853425218,187.17425404522328
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.900555409150911,179.27369863607237
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.956802773716845,207.2305014097892
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.091118901333175,184.13938250845604
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,75.89160158175946,108.24778092669658
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-71.0754080473107,179.32318897400728
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-42.203090885037454,221.52627985904473
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,12.039735546857628,209.4865443121871
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-17.837433547387263,227.32397785957437
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,72.68597477068943,154.63800308888494
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.419365195217324,147.21863789366762
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,175.6535119876953,0.0
2014-12-10,0,0,-1,-1,-1.0,203.16000366210935,0.0,-56.44061541429619,56.44061541429619
2014-12-11,0,0,-1,-1,-1.0,204.19000244140625,0.0,179.00521526447483,0.0
2014-12-12,1,1,0,0,0.0,200.88999938964844,11255.078409320337,-11.255078409320049,11.255078409320049
2014-12-15,1,1,1,1,1.0,199.50999450683597,11243.823330911016,-101.324645693805,112.57972410312505
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,218.44666001900987,0.0
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,280.9414815722739,0.0
2014-12-18,-1,-1,0,0,0.0,206.77999877929688,11641.886826808495,-11.641886826808332,11.641886826808332
2014-12-19,-1,-1,-1,-1,-1.0,206.5200042724609,11630.244939981687,-65.0761498147931,76.71803664160143
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-15.608199376083576,92.326236017685
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.1121085769536876,93.43834459463869
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-37.240406113176505,130.6787507078152
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-15.463078928174582,146.14182963598978
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,61.68636541761771,84.45546421837207
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,114.68427766368222,0.0
