date,account_value
2013-10-04,11435.361659115508
2013-10-07,11534.21715593678
2013-10-08,11668.552037608748
2013-10-09,11656.88348557114
2013-10-10,11896.273492407472
2013-10-11,11972.923576238058
2013-10-14,12020.742695787712
2013-10-15,11933.543756032239
2013-10-16,12100.206237072784
2013-10-17,12181.075434065473
2013-10-18,12263.351359785405
2013-10-21,12251.08800842562
2013-10-22,12167.957647239866
2013-10-23,12226.227071160398
2013-10-24,12185.606991918643
2013-10-25,12129.948852490916
2013-10-28,12110.645806565715
2013-10-29,12046.04819605009
2013-10-30,12105.881019556755
2013-10-31,12140.21615337206
2013-11-01,12111.209645636922
2013-11-04,12068.596340163742
2013-11-05,12106.816011125475
2013-11-06,12045.001407098858
2013-11-07,12197.289433265352
2013-11-08,12032.734401467616
2013-11-11,12030.697338112208
2013-11-12,12055.122435144582
2013-11-13,11958.387290847282
2013-11-14,11898.722770728979
2013-11-15,11846.951760436286
2013-11-18,11888.404897503846
2013-11-19,11914.246334920172
2013-11-20,11951.51354659158
2013-11-21,11855.081605268797
2013-11-22,11795.77694810752
2013-11-25,11807.519404191124
2013-11-26,11804.251775228626
2013-11-27,11775.505373797258
2013-11-29,11783.306848981467
2013-12-02,11813.9044655723
2013-12-03,11864.947677914763
2013-12-04,11866.268121008414
2013-12-05,11918.425648243096
2013-12-06,11785.214231168864
2013-12-09,11755.253483023309
2013-12-10,11797.375000513284
2013-12-11,11929.871027345647
2013-12-12,11969.254309404545
2013-12-13,11970.59847500156
2013-12-16,11958.627876526558
2013-12-17,11908.672993068247
2013-12-18,12111.98388146542
2013-12-19,12097.986010458984
2013-12-20,12102.651628414695
2013-12-23,12167.311173530179
2013-12-24,12193.97446306388
2013-12-26,12181.780488600816
2013-12-27,12170.260239370105
2013-12-30,12172.246058999071
2013-12-31,12114.636472367645
