date,account_value
2014-08-01,11229.807668743184
2014-08-04,11299.584699410112
2014-08-05,11190.021160932025
2014-08-06,11193.518607500708
2014-08-07,11132.908649903882
2014-08-08,11261.704142854616
2014-08-11,11294.339863442125
2014-08-12,11278.604466281471
2014-08-13,11354.94893178226
2014-08-14,11408.56488549841
2014-08-15,11406.234143709311
2014-08-18,11501.810563682744
2014-08-19,11561.837168889773
2014-08-20,11592.724610821288
2014-08-21,11626.526146931692
2014-08-22,11608.460007981941
2014-08-25,11667.32079766608
2014-08-26,11655.653476868414
2014-08-27,11648.64785652764
2014-08-28,11655.046649905858
2014-08-29,11621.852575883586
2014-09-02,11627.643299578813
2014-09-03,11634.019092689889
2014-09-04,11650.845962653086
2014-09-05,11598.472505265147
2014-09-08,11628.462337886369
2014-09-09,11702.085248722544
2014-09-10,11658.052720054884
2014-09-11,11644.650899597644
2014-09-12,11712.669971105175
2014-09-15,11721.493391409898
2014-09-16,11633.131543663203
2014-09-17,11617.464168933417
2014-09-18,11555.542516382444
2014-09-19,11619.670586190681
2014-09-22,11709.409127012184
2014-09-23,11776.437596342072
2014-09-24,11684.25278386012
2014-09-25,11872.784096183803
2014-09-26,11778.450213382446
2014-09-29,11799.876435699722
2014-09-30,11830.937518608449
2014-10-01,11991.269367286652
2014-10-02,11979.278097919365
2014-10-03,12099.05111700653
2014-10-06,12084.890142955266
2014-10-07,11898.34368804906
2014-10-08,12106.43879777734
2014-10-09,11866.32977842195
2014-10-10,11730.882701421047
2014-10-13,11538.180159015968
2014-10-14,11556.034034022228
2014-10-15,11477.844301286328
2014-10-16,11467.994373402054
2014-10-17,11603.440510972545
2014-10-20,11716.107339879432
2014-10-21,11948.213351543252
2014-10-22,11863.251264957307
2014-10-23,12001.15964964126
2014-10-24,12093.509416998013
2014-10-27,12076.887135263692
2014-10-28,12215.411786298822
2014-10-29,12196.941644941393
2014-10-30,12275.131377677291
2014-10-31,12415.502948905121
2014-11-03,12422.275302755166
2014-11-04,12379.178932541432
2014-11-05,12457.36772584692
2014-11-06,12507.2364499107
2014-11-07,12518.934237418089
2014-11-10,12506.41530318067
2014-11-11,12506.41530318067
2014-11-12,12506.41530318067
2014-11-13,12506.41530318067
2014-11-14,12506.41530318067
2014-11-17,12485.957073956431
2014-11-18,12413.864649579142
2014-11-19,12433.794583921173
2014-11-20,12411.982998244475
2014-11-21,12345.570567359342
2014-11-24,12310.925445488663
2014-11-25,12319.834852638323
2014-11-26,12288.30814019665
2014-11-28,12314.347851226954
2014-12-01,12399.930337864354
2014-12-02,12319.779042692337
2014-12-03,12272.186879838393
2014-12-04,12285.764014660706
2014-12-05,12265.648851897009
2014-12-08,12347.616373136329
2014-12-09,12355.983145077405
2014-12-10,12554.066517007619
2014-12-11,12490.418786378337
2014-12-12,12692.281853227605
2014-12-15,12679.589571374378
2014-12-16,12565.326399226307
2014-12-17,12811.667337780897
2014-12-18,12798.855670443116
2014-12-19,12802.133343235573
2014-12-22,12743.24322433446
2014-12-23,12726.045111228454
2014-12-24,12724.819718815676
2014-12-26,12683.785855714888
2014-12-29,12666.747645607107
2014-12-30,12734.717631381136
2014-12-31,12861.084109103276
