date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-246.82955043256698,359.25393410541255
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-103.63149542633073,462.8854295317433
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,89.8139627028213,373.071466828922
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,79.13599421861363,293.93547261030835
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,121.21727191936043,172.71820069094792
2014-04-16,-1,-1,0,0,0.0,186.1300048828125,11690.19619562076,-11.690196195620956,184.40839688656888
2014-04-17,-1,-1,-1,-1,-1.0,186.38999938964844,11678.505999425139,-52.36398637334605,236.77238325991493
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-52.835179780591716,289.60756304050665
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,27.102471011363377,262.50509202914327
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-23.516736463154302,286.0218284922976
2014-04-24,-1,0,-1,-1,-1.0,187.8300018310547,0.0,94.91834799703793,191.10348049525965
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-36.96657921935184,228.0700597146115
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-54.16447719178723,282.2345369063987
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-34.54142449066603,316.77596139706475
2014-04-30,0,0,-1,-1,-1.0,188.30999755859372,0.0,-1.2265525044804235,318.00251390154517
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,16.551667302763235,301.45084659878194
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-22.131947189658604,323.58279378844054
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,100.4378355216868,223.14495826675375
2014-05-06,0,0,-1,-1,-1.0,186.77999877929688,0.0,-68.55025971219402,291.69521797894777
2014-05-07,0,0,-1,-1,-1.0,187.8800048828125,0.0,12.318421469832174,279.3767965091156
2014-05-08,0,0,-1,-1,-1.0,187.67999267578125,0.0,-17.282359682549213,296.6591561916648
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-112.6095500360243,409.2687062276891
2014-05-12,0,0,-1,-1,-1.0,189.7899932861328,0.0,-10.260148757635761,419.52885498532487
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,54.21747415513164,365.31138083019323
2014-05-14,0,0,-1,-1,-1.0,189.05999755859372,0.0,100.95241382441782,264.3589670057754
2014-05-15,0,0,-1,-1,-1.0,187.3999938964844,0.0,-40.23034931985967,304.5893163256351
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-42.41038231497805,346.99969864061313
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,72.60764123349145,274.3920574071217
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-97.62669270463448,372.01875011175616
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-27.94751584615915,399.9662659579153
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-45.95154116884078,445.9178071267561
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-70.17528067184321,516.0930877985993
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,8.294423674831705,507.7986641237676
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-58.73891419298161,566.5375783167492
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-18.203718476992435,584.7412967937416
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-12.877371515009145,597.6186683087508
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.839432201031741,591.779236107719
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-22.799459354491773,614.5786954622108
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-73.36218756151902,687.9408830237298
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-53.44723167435768,741.3881146980875
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-11.384334427937574,752.7724491260251
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.136365193324309,753.9088143193494
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,38.62071423935595,715.2881000799935
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,78.92355256044539,636.3645475195481
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-34.224423019883034,670.5889705394311
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-9.223933597444557,679.8129041368757
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-31.082251135854676,710.8951552727303
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-81.85241330894314,792.7475685816735
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-12.40930542980459,805.1568740114781
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,30.39044661832486,774.7664273931532
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.3952322097193246,771.3711951834339
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,66.81697293090656,704.5542222525273
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-50.43354695050766,754.987769203035
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.951237005294388,747.0365321977406
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-21.61322048886541,768.649752686606
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.665887738137826,762.9838649484682
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-74.29430720393793,837.2781721524061
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-11.191664269003013,848.4698364214091
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-54.17038432237314,902.6402207437823
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,38.156488678443566,864.4837320653387
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,70.71989519366434,793.7638368716744
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-49.63685979615002,843.4006966678244
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,43.60393388330522,799.7967627845192
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-15.213859037919974,815.0106218224391
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-55.630361582512705,870.6409834049518
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,20.583274760710992,850.0577086442408
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-40.76208764898547,890.8197962932263
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,124.7080825053963,766.11171378783
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-113.4004629487099,879.5121767365399
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,20.555220508631464,858.9569562279084
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-47.954850969748804,906.9118071976573
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-24.322239967148562,931.2340471648058
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5500239343236899,931.7840710991295
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,51.17478707678856,880.609284022341
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.44368052174832,885.0529645440893
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,47.17517227797725,837.877792266112
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.6792975118005415,839.5570897779126
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,217.69141092684913,621.8656788510634
2014-07-31,1,1,0,0,0.0,193.08999633789065,11241.048717460644,-11.241048717460217,633.1067275685236
2014-08-01,1,1,1,1,1.0,192.5,11229.807668743184,69.77703066692811,563.3296969015955
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-109.56353847808714,672.8932353796827
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.49744656868279,669.3957888109999
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-60.60995759682555,730.0057464078254
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,128.79549295073411,601.2102534570913
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,32.63572058750833,568.574532869583
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-15.73539716065352,584.3099300302365
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,76.34446550078974,507.96546452944676
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,53.615953716149306,454.34951081329746
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.330741789099193,456.68025260239665
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,95.57641997343308,361.1038326289636
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,60.026605207029206,301.07722742193437
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,30.88744193151433,270.18978549042004
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,33.80153611040441,236.38824938001562
2014-08-21,0,0,1,1,1.0,199.5,0.0,-18.066138949750894,254.45438832976652
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,58.86078968413858,195.59359864562794
2014-08-25,-1,-1,0,0,0.0,200.1999969482422,11667.32079766608,-11.667320797665525,207.26091944329346
2014-08-26,-1,-1,-1,-1,-1.0,200.3300018310547,11655.653476868414,-7.00562034077484,214.2665397840683
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,6.398793378219125,207.86774640584918
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-33.194074022272616,241.0618204281218
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.790723695226916,235.27109673289488
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,6.375793111075836,228.89530362181904
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,16.82686996319717,212.06843365862187
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-52.3734573879392,264.44189104656107
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,29.989832621222376,234.4520584253387
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,73.62291083617492,160.82914758916377
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-44.03252866765979,204.86167625682356
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-13.40182045724032,218.26349671406388
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,68.01907150753141,150.24442520653247
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,8.823420304723186,141.42100490180928
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-88.36184774669528,229.78285264850456
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-15.667374729786388,245.45022737829095
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-61.921652550972794,307.37187992926374
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,64.12806980823734,243.2438101210264
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,89.7385408215032,153.5052692995232
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,67.02846932988723,86.47679996963598
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-92.18481248195167,178.66161245158764
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,188.53131232368287,0.0
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-94.3338828013566,94.3338828013566
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,21.42622231727546,72.90766048408113
2014-09-29,0,0,-1,-1,-1.0,197.5399932861328,0.0,31.061082908727258,41.84657757535388
2014-09-30,0,0,-1,-1,-1.0,197.0200042724609,0.0,160.33184867820273,0.0
2014-10-01,1,1,0,0,0.0,194.3500061035156,11991.269367286652,-11.991269367286804,11.991269367286804
2014-10-02,1,1,1,1,1.0,194.3800048828125,11979.278097919365,119.77301908716436,0.0
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-14.16097405126311,14.16097405126311
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-186.54645490620533,200.70742895746844
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,208.09510972827957,0.0
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-240.10901935539005,240.10901935539005
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-135.44707700090294,375.556096356293
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-192.70254240507893,568.2586387613719
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,17.85387500625984,550.4047637551121
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-78.18973273590018,628.5944964910123
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-9.849927884273711,638.444424375286
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,135.44613757049046,502.9982868047955
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,112.66682890688753,390.33145789790797
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,232.10601166382003,158.22544623408794
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-84.96208658594514,243.18753282003308
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,137.90838468395305,105.27914813608004
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,92.34976735675264,12.929380779327403
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-16.622281734320495,29.551662513647898
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,138.52465103512986,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-18.470141357429384,18.470141357429384
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,78.18973273589836,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,140.37157122782992,0.0
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,6.772353850044965,0.0
2014-11-03,1,0,1,1,1.0,201.7700042724609,0.0,-43.09637021373419,43.09637021373419
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,78.1887933054877,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,49.868724063780974,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,11.697787507388057,0.0
2014-11-07,-1,-1,0,0,0.0,203.33999633789065,12518.934237418089,-12.518934237417852,12.518934237417852
2014-11-10,0,0,0,0,0.0,203.97999572753903,0.0,0.0,12.518934237417852
2014-11-11,0,0,0,0,0.0,204.17999267578125,0.0,0.0,12.518934237417852
2014-11-12,0,0,0,0,0.0,203.9600067138672,0.0,0.0,12.518934237417852
2014-11-13,0,0,0,0,0.0,204.19000244140625,0.0,0.0,12.518934237417852
2014-11-14,-1,-1,-1,-1,-1.0,204.2400054931641,12506.41530318067,-20.458229224239403,32.977163461657256
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-72.09242437728972,105.06958783894697
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,19.92993434203163,85.13965349691534
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-21.811585676698087,106.95123917361343
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-66.41243088513329,173.36367005874672
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-34.64512187067885,208.00879192942557
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.909407149660183,199.0993847797654
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-31.526712441673226,230.6260972214386
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,26.039711030303806,204.5863861911348
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,85.5824866374005,119.0038995537343
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-80.15129517201785,199.15519472575215
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-47.59216285394359,246.74735757969574
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,13.577134822313383,233.17022275738236
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-20.1151627636973,253.28538552107966
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,81.96752123931947,171.3178642817602
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,8.366771941076877,162.95109234068332
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,198.08337193021362,0.0
2014-12-10,0,0,-1,-1,-1.0,203.16000366210935,0.0,-63.647730629281796,63.647730629281796
2014-12-11,0,0,-1,-1,-1.0,204.19000244140625,0.0,201.86306684926785,0.0
2014-12-12,1,1,0,0,0.0,200.88999938964844,12692.281853227605,-12.692281853227541,12.692281853227541
2014-12-15,1,1,1,1,1.0,199.50999450683597,12679.589571374378,-114.26317214807023,126.95545400129777
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,246.34093855458923,0.0
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,12811.667337780897,-12.811667337780818,12.811667337780818
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,12798.855670443116,3.2776727924574516,9.533994545323367
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-58.890118901113965,68.42411344643733
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-17.19811310600562,85.62222655244295
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.225392412778092,86.84761896522105
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-41.03386310078713,127.88148206600818
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-17.038210107781197,144.91969217378937
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,67.96998577402883,76.94970639976054
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,126.36647772214019,0.0
