date,account_value
2016-07-05,10357.257448679204
2016-07-06,10419.378131867901
2016-07-07,10412.91733815736
2016-07-08,10567.97032073743
2016-07-11,10605.242730650647
2016-07-12,10682.272529466454
2016-07-13,10680.781693734656
2016-07-14,10740.41739793398
2016-07-15,10726.005733090215
2016-07-18,10754.829821086863
2016-07-19,10743.896520180924
2016-07-20,10788.62310875314
2016-07-21,10747.872334902095
2016-07-22,10796.078045721257
2016-07-25,10766.756506941261
2016-07-26,10771.726464920004
2016-07-27,10760.296471539836
2016-07-28,10772.720608177577
2016-07-29,10790.113944484941
2016-08-01,10781.168930094147
2016-08-02,10712.090760720681
2016-08-03,10743.399069397583
2016-08-04,10754.829821086869
2016-08-05,10842.792162499498
2016-08-08,10836.332127098076
2016-08-09,10842.792162499498
2016-08-10,10815.956361017994
2016-08-11,10866.149600043178
2016-08-12,10856.707893178156
2016-08-15,10888.016201855058
2016-08-16,10831.859619902678
2016-08-17,10852.234627673639
2016-08-18,10876.586208474893
2016-08-19,10860.682949590207
2016-08-22,10860.186257115982
2016-08-23,10882.052858927862
2016-08-24,10826.392969449707
2016-08-25,10818.938032481592
2016-08-26,10798.56226640151
2016-08-29,10851.737935199413
2016-08-30,10833.847148108704
2016-08-31,10803.035531906029
2016-09-01,10803.532224380255
2016-09-02,10852.234627673639
2016-09-06,10885.034530391458
2016-09-07,10884.040387133886
2016-09-08,10859.192113858408
2016-09-09,10599.279387723453
2016-09-12,10751.350698839924
2016-09-13,10596.79440873408
2016-09-14,10592.818594012911
2016-09-15,10698.672480825368
2016-09-16,10603.75189491885
2016-09-19,10605.740181433996
2016-09-20,10606.236873908223
2016-09-21,10725.509040615992
2016-09-22,10793.09561594854
2016-09-23,10733.957362532563
2016-09-26,10646.988406068387
2016-09-27,10713.084903978253
2016-09-28,10766.259814467036
2016-09-29,10668.854249571146
2016-09-30,10749.363170633898
2016-10-03,10723.520754100846
2016-10-04,10668.854249571144
2016-10-05,10716.066575441851
2016-10-06,10723.520754100848
2016-10-07,10686.745036661856
2016-10-10,10742.405684449128
2016-10-11,10606.733566382449
2016-10-12,10620.649297061109
2016-10-13,10585.861107828143
2016-10-14,10591.327758281112
2016-10-17,10554.55279915124
2016-10-18,10620.649297061109
2016-10-19,10648.975934274411
2016-10-20,10629.097618977676
2016-10-21,10634.066818647298
2016-10-24,10679.290858002858
2016-10-25,10643.509283821439
2016-10-26,10622.140132792907
2016-10-27,10593.812737270482
2016-10-28,10562.50367028446
2016-10-31,10563.001121067808
2016-11-01,10486.468014726226
2016-11-02,10423.353946589077
2016-11-03,10375.644928244143
2016-11-04,10364.214934863976
2016-11-07,10592.818594012908
2016-11-08,10640.527612357839
2016-11-09,10753.338985355063
2016-11-10,10780.174786836567
2016-11-11,10755.326513561089
2016-11-14,10763.77483547766
2016-11-15,10847.762120478235
2016-11-16,10827.386354398155
2016-11-17,10883.04700218543
2016-11-18,10858.695421384176
2016-11-21,10940.694419869607
2016-11-22,10962.06432920726
2016-11-23,10968.027672134456
2016-11-25,11008.779204294618
2016-11-28,10957.094371228515
2016-11-29,10978.46428056617
2016-11-30,10952.125171558893
2016-12-01,10911.871090182078
2016-12-02,10917.336982325927
2016-12-05,10982.936787761568
2016-12-06,11017.724218685413
2016-12-07,11161.844658668659
2016-12-08,11189.17715262439
2016-12-09,11256.764486266058
2016-12-12,11243.843657154091
2016-12-13,11318.885169454756
2016-12-14,11225.456177589156
2016-12-15,11271.673601893166
2016-12-16,11183.71050217142
2016-12-19,11208.062082972672
2016-12-20,11251.297835813088
2016-12-21,11219.989527136184
2016-12-22,11200.607904313676
2016-12-23,11217.007855672586
2016-12-27,11244.837800411662
2016-12-28,11151.904742711173
2016-12-29,11149.420522030918
2016-12-30,11108.668989870755
