date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.429993380168526,11.429993380168526
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,72.5572916204128,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,32.79914440870016,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.939915957485937,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-56.157340261499485,56.157340261499485
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,56.157340261499485
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.890787090707818,74.0481273522073
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.405808101337243,58.64231925087006
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,21.369909337652643,37.272409913217416
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-94.42389343228933,131.69630334550675
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-55.65988947815276,187.3561928236595
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,81.50230601120529,105.85388681245422
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-89.95062792777571,195.80451474022993
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-57.1514835190701,252.95599825930003
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-1.9875282060274913,254.94352646532752
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,37.272409913217416,217.6711165521101
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.448321916568602,209.2227946355415
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,127.22303784099131,81.9997567945502
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-96.90811411254253,178.90787090709273
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.9816714635981043,175.92619944349462
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-89.45393545354455,265.38013489703917
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,100.38723635948554,164.99289853755363
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-95.91397085497192,260.90686939252555
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.9816714635981043,257.92519792892745
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-35.284881707191744,293.2100796361192
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,64.10896970384238,229.1011099322768
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.91497236954092,243.01608230181773
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,132.1922375106151,110.82384479120265
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,70.07231263103859,40.75153216016406
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.9816714635999233,37.76986069656414
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,44.7273468813346,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-19.8790736058545,19.8790736058545
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,21.369909337650824,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,31.805759460248737,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-31.309066986021207,31.309066986021207
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,53.17566879790138,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.399193049792302,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,34.29073844961931,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-14.411664843762992,14.411664843762992
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-99.88978557614064,114.30145041990363
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-80.50892106275205,194.81037148265568
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-20.37576608008021,215.1861375627359
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-14.411664843764811,229.5978024065007
2016-06-15,0,0,1,1,1.0,207.75,0.0,30.811616202674486,198.78618620382622
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-91.93815613379957,290.7243423376258
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,66.09649790986623,224.62784442775956
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,29.320780470876343,195.3070639568832
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.896643833137205,212.20370779002042
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,134.67721649998566,77.52649129003476
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-376.2024630700016,453.72895436003637
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-180.89539911312386,634.6243534731602
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,178.90711259797536,455.71724087518487
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,171.9503847223241,283.7668561528608
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,140.14386695295616,143.62298919990462
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,21.866601811880173,121.75638738802445
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-75.04151230066418,196.79789968868863
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,62.12068318869751,134.67721649999112
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.460793710541111,141.13801021053223
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,155.0529825800695,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,37.272409913217416,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,77.02979881580723,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4908357317981427,1.4908357317981427
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,59.6357041993233,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-14.411664843764811,14.411664843764811
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,28.824087996648814,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.933300905939177,10.933300905939177
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,44.726588572215405,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-40.75077385104487,40.75077385104487
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,48.20571081916205,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-29.321538779995535,29.321538779995535
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.969957978742968,24.351580801252567
2016-07-26,0,0,1,1,1.0,216.75,0.0,-11.429993380168526,35.78157418142109
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,12.424136637740958,23.357437543680135
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,17.393336307364734,5.9641012363154005
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-8.945014390794313,14.909115627109713
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-69.07816937346615,83.98728500057587
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,31.308308676902016,52.67897632367385
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,11.430751689285898,41.24822463438795
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,87.96234141262903,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.460035401421919,6.460035401421919
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.460035401421919,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-26.83580148150395,26.83580148150395
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,50.193239025184084,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.441706865021843,9.441706865021843
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,31.308308676902016,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-56.15658195238029,56.15658195238029
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,20.37500777096102,35.78157418141927
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,24.351580801254386,11.429993380164888
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-15.903258884685783,27.33325226485067
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.4966924742257106,27.82994473907638
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,21.866601811880173,5.963342927196209
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-55.65988947815458,61.62323240535079
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.454936968115362,69.07816937346615
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-20.37576608008203,89.45393545354818
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,53.1756687979032,36.278266655644984
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-17.890787090709637,54.16905374635462
2016-08-30,0,0,1,1,1.0,218.0,0.0,-30.811616202674486,84.9806699490291
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4966924742257106,84.4839774748034
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,48.70240329338412,35.78157418141927
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,32.79990271781935,2.9816714635999233
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.994143257572432,3.9758147211723553
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-24.848273275478277,28.824087996650633
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-259.91272613495494,288.73681413160557
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,152.0713111164714,136.66550301513416
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-154.5562901058438,291.22179312097796
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-3.9758147211687174,295.1976078421467
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,105.85388681245604,189.34372102969064
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-94.92058590651686,284.2643069362075
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,1.988286515144864,282.27602042106264
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.4966924742275296,281.7793279468351
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,119.27216670776943,162.50716123906568
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,67.586575332547,94.92058590651868
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-59.13825341597658,154.05883932249526
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-86.96895646417579,241.02779578667105
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,66.09649790986623,174.93129787680482
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,53.17491048878219,121.75638738802263
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-97.40556489588926,219.1619522839119
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,80.50892106275205,138.65303122115984
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-25.84241653305253,164.49544775421236
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-54.66650452970134,219.1619522839137
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,47.21232587070699,171.94962641320672
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.45417865899617,164.49544775421055
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-36.775717438991705,201.27116519320225
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,55.660647787271955,145.6105174059303
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-135.6721180666791,281.2826354726094
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,13.915730678660111,267.3669047939493
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-34.78818923296603,302.1550940269153
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.466650452968679,296.68844357394664
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-36.774959129870695,333.46340270381734
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,66.09649790986805,267.3669047939493
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,28.326637213302092,239.0402675806472
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-19.87831529673531,258.9185828773825
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,4.969199669621958,253.94938320776055
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,45.22403935556031,208.72534385220024
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-35.78157418141927,244.5069180336195
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-21.369151028531633,265.87606906215115
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-28.327395522424922,294.20346458457607
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-31.309066986021207,325.5125315705973
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.49745078334672144,325.01508078725055
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-76.53310634158152,401.54818712883207
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-63.114068137148934,464.662255265981
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-47.70901834493452,512.3712736109155
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.429993380166707,523.8012669910822
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,228.6036591489319,295.1976078421503
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,47.70901834493088,247.48858949721944
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,112.81137299722468,134.67721649999476
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,26.83580148150395,107.8414150184908
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-24.848273275478277,132.68968829396908
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,8.448321916570421,124.24136637739866
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,83.98728500057587,40.254081376822796
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-20.37576608008021,60.62984745690301
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,55.66064778727559,4.9691996696274146
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-24.351580801254386,29.3207804708818
2016-11-18,0,0,1,1,1.0,218.5,0.0,81.998998485431,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,21.369909337652643,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.963342927196209,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,40.75153216016224,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-51.68483306610324,51.68483306610324
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,21.369909337654462,30.314923728448775
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-26.33910900727642,56.654032735725195
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-40.25408137681552,96.90811411254072
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.465892143849487,91.44222196869123
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,65.59980543564052,25.84241653305071
2016-12-05,0,0,1,1,1.0,221.0,0.0,34.78743092384502,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,144.1204399832459,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,27.33249395573148,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,67.58733364166801,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-12.920829111966668,12.920829111966668
2016-12-12,0,0,1,1,1.0,226.25,0.0,75.04151230066418,0.0
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-93.42899186559953,93.42899186559953
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,46.21742430400991,47.21156756158962
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-87.9630997217464,135.17466728333602
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,24.351580801252567,110.82308648208345
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,43.235752840415444,67.58733364166801
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-31.308308676903835,98.89564231857184
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-19.38162282250778,118.27726514107962
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,16.399951358909675,101.87731378216995
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,27.82994473907638,74.04736904309357
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-92.93305770048937,166.98042674358294
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.484220680255021,169.46464742383796
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-40.75153216016224,210.2161795840002
