date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-34.57669923105459,34.57669923105459
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,96.8143357681056,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-46.33265034595752,46.33265034595752
2016-04-04,0,0,1,1,1.0,206.25,0.0,-142.45583200040528,188.7884823463628
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,154.21178311531003,34.57669923105277
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-170.80897861717676,205.38567784822953
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,38.03458019358368,167.35109765464586
2016-04-08,0,0,1,1,1.0,204.5,0.0,-33.19333580661987,200.54443346126573
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,131.39103499916018,69.15339846210554
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,143.83919542483818,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.6911541136596497,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-15.904986191093485,15.904986191093485
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,100.96442604141521,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,45.64044103518245,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,13.831523850114536,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-78.14367792525991,78.14367792525991
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,78.14367792525991
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-24.895265654242394,103.0389435795023
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,21.437384691713305,81.601558887789
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,29.736510041206202,51.865048846582795
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-131.3920901962756,183.2571390428584
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-77.45146861448302,260.7086076573414
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,113.41153126997415,147.29707638736727
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-125.1674823848789,272.46455877224616
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-79.52704134969281,351.991600121939
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.765671651754019,354.757271773693
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,51.865048846580976,302.892222927112
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,11.755951114902928,291.1362718122091
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,177.03253123145805,114.10374058075104
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-134.84891596168927,248.9526565424403
2016-05-11,0,0,1,1,1.0,206.5,0.0,4.1490350761869195,244.8036214662534
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-124.4763282712156,369.279949737469
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,139.69016034864944,229.58978938881955
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-133.46555253725455,363.0553419260741
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,4.1490350761869195,358.9063068498872
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-49.099377194828776,408.00568404471596
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,89.20847492650864,318.7972091182073
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-19.362867153622574,338.1600762718299
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,183.94723795939717,154.21283831243272
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,97.50654507888066,56.70629323355206
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,4.1490350761887385,52.55725815736332
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,62.23869173417006,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-27.66199250311547,27.66199250311547
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,29.736510041204383,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,44.25813280786497,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-43.56697869420532,43.56697869420532
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,73.99464284907299,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,22.819692919032605,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,47.716013770394056,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-20.054021267278586,20.054021267278586
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-138.99795103787437,159.05197230515296
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-112.02922304265667,271.0811953478096
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-28.3531466167733,299.4343419645829
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-20.054021267278586,319.4883632318615
2016-06-15,0,0,1,1,1.0,207.75,0.0,42.87476938342843,276.6135938484331
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-127.93315403662928,404.54674788506236
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,91.9741465782572,312.57260130680515
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,40.8002518453377,271.77234946146746
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-23.511902229809493,295.28425169127695
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,187.40511892192626,107.87913276935069
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-523.4906776556545,631.3698104250052
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-251.71832819419433,883.0881386191995
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,248.95160134532125,634.1365372738783
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,239.2712229656263,394.865314308252
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,195.01203496064227,199.8532793476097
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,30.42766415486767,169.42561519274204
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-104.42125180682342,273.84686699956546
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,86.44174807763557,187.4051189219299
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-8.990279463150728,196.39539838508063
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,215.7582655387032,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,51.865048846580976,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,107.18797865569104,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-2.0745175380943692,2.0745175380943692
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,82.98386711510466,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-20.054021267278586,20.054021267278586
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,40.10909773167623,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-15.213832077432016,15.213832077432016
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,62.23763653705282,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-56.70523803643118,56.70523803643118
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,67.07888092402027,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-40.80130704245494,40.80130704245494
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,6.9157619250563585,33.88554511739858
2016-07-26,0,0,1,1,1.0,216.75,0.0,-15.904986191093485,49.79053130849206
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,17.288349615528205,32.50218169296386
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,24.203056343467324,8.299125349496535
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-12.447105228562577,20.746230578059112
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-96.12318165444594,116.86941223250506
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,43.56592349708808,73.30348873541698
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,15.906041388210724,57.39744734720625
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,122.40075553600764,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-8.98922426603167,8.98922426603167
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,8.989224266033489,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-37.34237088280497,37.34237088280497
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,69.84455257576701,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-13.138259342222227,13.138259342222227
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,43.56592349708808,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-78.14262272814267,78.14262272814267
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,28.352091419652425,49.790531308490245
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,33.88554511739858,15.904986191091666
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-22.129594002493832,38.0345801935855
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6911541136578307,38.72573430724333
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,30.42766415486767,8.298070152375658
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-77.45146861448484,85.7495387668605
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-10.373642887585447,96.12318165444594
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-28.3531466167733,124.47632827121924
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,73.99464284907663,50.48168542214262
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-24.89526565424603,75.37695107638865
2016-08-30,0,0,1,1,1.0,218.0,0.0,-42.87476938342843,118.25172045981708
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6911541136578307,117.56056634615925
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,67.77003503767264,49.79053130848661
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,45.64149623229969,4.1490350761869195
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.3833634244347195,5.532398500621639
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-34.57669923105459,40.10909773167623
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-361.67197850163575,401.781076233312
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,211.60923046251628,190.1718457707957
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-215.06711142504537,405.23895719584107
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-5.53239850061982,410.7713556964609
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,147.29707638736727,263.4742793090936
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-132.08324430993525,395.55752361902887
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.766726848871258,392.7907967701576
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.6911541136596497,392.09964265649796
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,165.968789427332,226.13085322916595
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,94.04760891923252,132.08324430993343
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-82.29165780432595,214.37490211425938
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-121.01844730869016,335.39334942294954
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,91.97414657825539,243.41920284469415
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,73.99358765195393,169.42561519274022
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-135.54112527246616,304.9667404652064
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,112.02922304265667,192.93751742254972
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-35.96006265549113,228.89758007804085
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-76.06916038716736,304.9667404652082
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,65.69657269670097,239.27016776850724
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,10.372587690468208,228.89758007803903
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-51.173894732923145,280.0714748109622
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,77.45252381160026,202.6189509993619
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-188.78953754348186,391.40848854284377
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,19.363922350741632,372.04456619210214
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-48.408223081170945,420.4527892732731
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,7.606916038714189,412.8458732345589
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-51.17283953580409,464.018712770363
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,91.97414657825902,372.04456619210396
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,39.41688842089934,332.6276777712046
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-27.660937305996413,360.28861507720103
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,6.9147067279373005,353.37390834926373
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,62.92984584782789,290.44406250143584
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-49.790531308488426,340.23459380992426
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-29.735454844087144,369.9700486540114
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-39.417943618022036,409.38799227203344
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-43.56697869420714,452.9549709662406
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.6922093107768887,452.2627616554637
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-106.49682454203321,558.7595861974969
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-87.82405630495123,646.5836425024481
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-66.3877268103588,712.9713693128069
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-15.904986191091666,728.8763555038986
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,318.1049998074286,410.77135569647
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,66.38772681035698,344.383628886113
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,156.97850996417765,187.40511892193535
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,37.34237088280679,150.06274803912856
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-34.57669923105459,184.63944727018315
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,11.755951114906566,172.8834961552766
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,116.8694122324996,56.01408392277699
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-28.3531466167733,84.36723053955029
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,77.4525238116039,6.914706727946395
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-33.88554511739858,40.800251845344974
2016-11-18,1,0,1,1,1.0,218.5,0.0,114.10268538363198,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,29.73651004120802,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,8.298070152373839,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,56.706293233544784,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-71.92012531098044,71.92012531098044
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,29.73651004120984,42.1836152697706
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-36.65121676914532,78.83483203891592
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-56.014083922767895,134.84891596168382
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.60586084159695,127.24305512008686
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,91.28299246459937,35.96006265548749
2016-12-05,0,0,1,1,1.0,221.0,0.0,48.40716788405007,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,200.54548865838296,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,38.03352499646644,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,94.0486641163534,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-17.979503729186035,17.979503729186035
2016-12-12,0,0,1,1,1.0,226.25,0.0,104.42125180682342,0.0
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-130.00767157472546,130.00767157472546
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,64.31215407513992,65.69551749958555
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-122.40181073312488,188.09732823271042
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,33.88554511739676,154.21178311531366
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,60.16311899895845,94.04866411635521
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-43.5659234970899,137.6145876134451
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-26.969783192334944,164.58437080578005
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,22.820748116149844,141.7636226896302
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,38.72573430723969,103.03788838239052
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-129.31757265817942,232.35546104056993
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.4568257654136687,235.8122868059836
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-56.706293233544784,292.5185800395284
