date,account_value
2015-05-14,13776.893769453833
2015-05-15,13791.82533066907
2015-05-18,13834.673453060352
2015-05-19,13830.128504950786
2015-05-20,13820.390745596591
2015-05-21,13860.64147174915
2015-05-22,13827.532099328475
2015-05-26,13678.862369078337
2015-05-27,13808.704443755145
2015-05-28,13793.124028788434
2015-05-29,13707.427784005862
2015-06-01,13735.344345181911
2015-06-02,13721.710491469627
2015-06-03,13758.066113880503
2015-06-04,13641.857892915983
2015-06-05,13618.4862798495
2015-06-08,13534.737586937767
2015-06-09,13532.79003506693
2015-06-10,13695.092628412938
2015-06-11,13739.23944892359
2015-06-12,13634.066694816216
2015-06-15,13575.638157458217
2015-06-16,13649.64810039934
2015-06-17,13671.721015346458
2015-06-18,13813.898245616188
2015-06-19,13686.003722810217
2015-06-22,13756.118562009666
2015-06-23,13765.85632136386
2015-06-24,13665.87835973394
2015-06-25,13624.328935462021
2015-06-26,13621.732529839706
2015-06-29,13336.079371180882
2015-06-30,13363.995932356931
2015-07-01,13471.115247718733
2015-07-02,13458.780092125808
2015-07-06,13420.476917844091
2015-07-07,13504.874464507297
2015-07-08,13278.299687574361
2015-07-09,13302.320154392319
2015-07-10,13469.816549599365
2015-07-13,13618.486279849501
2015-07-14,13677.563670958976
2015-07-15,13673.019713465825
2015-07-16,13782.736425066352
2015-07-17,13794.421736291384
2015-07-20,13801.56309002327
2015-07-21,13747.029656406949
2015-07-22,13722.359345221103
2015-07-23,13645.103152289777
2015-07-24,13503.575766387938
2015-07-27,13425.020875337246
2015-07-28,13589.920864921984
2015-07-29,13683.40731718791
2015-07-30,13686.653567178115
2015-07-31,13665.878359733946
2015-08-03,13619.783987352457
2015-08-04,13593.167114912187
2015-08-05,13637.962789174311
2015-08-06,13526.298525702941
2015-08-07,13500.329516397733
2015-08-10,13670.423307843512
2015-08-11,13547.072742530696
2015-08-12,13563.303001865297
2015-08-13,13546.42388877922
2015-08-14,13595.7635205345
2015-08-17,13671.721015346462
2015-08-18,13632.119142945376
2015-08-19,13524.350973832103
2015-08-20,13241.944065163481
2015-08-21,12843.32893553034
2015-08-24,12302.53657562747
2015-08-25,12157.762939735423
2015-08-26,12624.545356697174
2015-08-27,12936.815387796265
2015-08-28,12937.464241547741
2015-08-31,12832.941331808255
2015-09-01,12449.907607758238
2015-09-02,12686.220144045372
2015-09-03,12695.309049648093
2015-09-04,12503.142343255198
2015-09-08,12817.35992622513
2015-09-09,12645.9684272764
2015-09-10,12714.785558972893
2015-09-11,12772.56524257942
2015-09-14,12725.172172078566
2015-09-15,12712.446999906488
2015-09-16,12712.446999906488
2015-09-17,12712.446999906488
2015-09-18,12712.446999906488
2015-09-21,12712.446999906488
2015-09-22,12864.574015187534
2015-09-23,12885.14018744137
2015-09-24,12931.7298317397
2015-09-25,12935.080939329184
2015-09-28,13259.716354257498
2015-09-29,13251.958378965373
2015-09-30,13004.6986270456
2015-10-01,12970.766835844637
2015-10-02,12777.012416758678
2015-10-05,12549.64703889667
2015-10-06,12592.645272937174
2015-10-07,12489.50448373841
2015-10-08,12376.766176869083
2015-10-09,12369.385075242722
2015-10-12,12357.711636899629
2015-10-13,12435.59148130199
2015-10-14,12495.20821694723
2015-10-15,12303.349626010213
2015-10-16,12247.411603838704
2015-10-19,12241.386961706357
2015-10-20,12257.03673031781
2015-10-21,12333.073355318444
2015-10-22,12124.722422213355
2015-10-23,11991.814762756745
2015-10-26,11979.82294799399
2015-10-27,11944.71721101652
2015-10-28,12080.58349978455
2015-10-29,12073.645902015123
2015-10-30,12021.611272153203
2015-11-02,12163.83820180597
2015-11-03,12199.105794129013
2015-11-04,12162.103802363616
2015-11-05,12149.962124070045
2015-11-06,12143.602365382378
2015-11-09,12030.28415156206
2015-11-10,12058.035424836842
2015-11-11,12010.627036417305
2015-11-12,11842.961072013877
2015-11-13,11709.984860851728
2015-11-16,11888.057221909297
2015-11-17,11879.385224697513
2015-11-18,12067.863982409222
2015-11-19,12057.457585755083
2015-11-20,12101.397175289907
2015-11-23,12087.521979751053
2015-11-24,12103.710296011097
2015-11-25,12101.975896568742
2015-11-27,12115.851092107594
2015-11-30,12065.551743885102
2015-12-01,12180.604357147777
2015-12-02,12056.301025394485
2015-12-03,11887.479382827534
2015-12-04,12119.319890992309
2015-12-07,12045.894628740341
2015-12-08,11964.952165243045
2015-12-09,11871.86890564925
2015-12-10,11902.51113872698
2015-12-11,11671.827190922799
2015-12-14,11730.798536357079
2015-12-15,11853.946189946846
2015-12-16,12027.393191759107
2015-12-17,11844.117632374468
2015-12-18,11564.290014511314
2015-12-21,11659.68551262923
2015-12-22,11765.488289598357
2015-12-23,11911.184018135835
2015-12-24,11891.526020794006
2015-12-28,11864.35346879806
2015-12-29,11990.969039075471
2015-12-30,11905.979937611695
2015-12-31,11786.879804185473
