date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-23.655541143563823,286.7868087092975
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5349471852059651,287.32175589450344
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,49.77203098247446,237.54972491202898
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.321874447132359,241.87159935916134
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,45.88204993798536,195.98954942117598
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.6332661562555586,197.62281557743154
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,211.72425462193678,0.0
2014-07-31,0,0,-1,-1,-1.0,193.08999633789065,0.0,33.406093329413125,0.0
2014-08-01,1,1,0,0,0.0,192.5,10966.325544492269,-10.966325544492065,10.966325544492065
2014-08-04,1,1,1,1,1.0,193.88999938964844,10955.359218947777,-117.0749773556854,128.04130290017747
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.387511023080151,124.65379187709732
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-58.704799468896454,183.35859134599377
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,124.74705289295161,58.61153845304216
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,31.60987911189477,27.001659341147388
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-15.240785037736714,42.2424443788841
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,73.94472320203022,0.0
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,51.93063872734274,0.0
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.257479377447453,2.257479377447453
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,92.5721579582405,0.0
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,58.13978364607647,0.0
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,29.916554252658898,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,32.7390494529227,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-17.498264415184167,17.498264415184167
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,57.010613305052175,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.338315259763476,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.515820059499674,4.515820059499674
2014-08-27,-1,-1,0,0,0.0,200.25,11303.40337206534,-11.303403372065077,15.819223431564751
2014-08-28,-1,-1,-1,-1,-1.0,200.13999938964844,11292.099968693276,-43.42032585001289,59.23954928157764
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.604785925695978,53.63476335588166
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,6.171069001886281,47.46369435399538
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,16.28656605062679,31.17712830336859
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-50.6917670912062,81.86889539457479
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,29.02687136116765,52.84202403340714
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,71.25890927994078,0.0
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-42.61866218081559,42.61866218081559
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-12.97149348351013,55.59015566432572
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,65.83500694025133,0.0
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,8.540103887391524,0.0
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-85.52458495427891,85.52458495427891
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-15.164301734945184,100.68888668922409
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-59.93337361263002,160.6222603018541
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,62.068943714157285,98.55331658769683
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,86.85707297750378,11.69624361019305
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,64.87621259338812,0.0
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-89.22479585542533,89.22479585542533
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,182.47764899157664,0.0
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-91.30486040581309,91.30486040581309
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,20.73823508168607,70.56662532412702
2014-09-29,0,0,-1,-1,-1.0,197.5399932861328,0.0,30.06372424006622,40.502901084060795
2014-09-30,0,0,-1,-1,-1.0,197.0200042724609,0.0,155.18365859057667,0.0
2014-10-01,0,0,-1,-1,-1.0,194.3500061035156,0.0,-1.791473422506897,1.791473422506897
2014-10-02,0,0,-1,-1,-1.0,194.3800048828125,0.0,-127.75748847768955,129.54896190019645
2014-10-03,0,0,-1,-1,-1.0,196.5200042724609,0.0,13.432544925726688,116.11641697446976
2014-10-06,1,1,0,0,0.0,196.2899932861328,11490.118195186084,-11.49011819518637,127.60653516965613
2014-10-07,1,1,1,1,1.0,193.25999450683597,11478.628076990897,189.0751452384593,0.0
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-231.40750352891155,231.40750352891155
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-130.53849469384295,361.9459982227545
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-185.7190303860716,547.6650286088261
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,17.206853181140104,530.458175427686
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-75.35614823042852,605.8143236581145
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-9.492967934978878,615.3072915930934
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,130.53758930825097,484.7697022848424
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,108.58379946682544,376.185902818017
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,223.69452366834412,152.49137914967287
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-81.88307296511994,234.3744521147928
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,132.91060494559497,101.46384716919783
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,89.00302526275118,12.460821906446654
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-16.0198926696703,28.480714576116952
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,133.50453789412495,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-17.80078612966463,17.80078612966463
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,75.3561482304267,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,135.28452596853094,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.52692473469142,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-41.534564045496154,41.534564045496154
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,75.35524284483654,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,48.06148878019121,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,11.273861394975029,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,37.97458789667871,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,11.866888957916672,0.0
2014-11-11,0,0,1,1,1.0,204.17999267578125,0.0,-13.052944083792681,13.052944083792681
2014-11-12,0,0,1,1,1.0,203.9600067138672,0.0,13.646877032322664,0.0
2014-11-13,-1,-1,0,0,0.0,204.19000244140625,12115.68529712898,-12.115685297128948,12.115685297128948
2014-11-14,-1,-1,-1,-1,-1.0,204.2400054931641,12103.569611831852,-19.79924667042178,31.91493196755073
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-69.77024637222348,101.68517833977421
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,19.287968760056174,82.39720957971804
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-21.109009990674167,103.5062195703922
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-64.27321185350047,167.77943142389267
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-33.5291635618014,201.30859498569407
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.622425133173238,192.68616985252083
2014-11-25,0,0,-1,-1,-1.0,207.1100006103516,0.0,-30.511201604902453,223.1973714574233
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,25.200942675164697,197.9964287822586
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,82.82577856710122,115.17065021515737
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-77.5695318822709,192.74018209742826
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-46.05916580539633,238.7993479028246
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,13.139800052002101,225.6595478508225
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-19.467230766102148,245.12677861692464
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,79.32725526691138,165.79952335001326
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,8.097268814461131,157.70225453555213
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,191.70288391862232,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,12149.685926512051,-12.149685926511665,12.149685926511665
2014-12-11,1,1,1,1,1.0,204.19000244140625,12137.53624058554,-208.1013554760575,220.25104140256917
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-81.94872039754046,302.1997618001096
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-95.0121293092161,397.21189110932573
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,230.40511581122337,166.80677529810237
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,296.3211000442989,0.0
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-15.439233158489515,15.439233158489515
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,56.41359335726156,0.0
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,16.627145281898265,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.1879121234087506,0.0
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,39.78644807536148,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,16.627145281900084,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-66.50858112759488,66.50858112759488
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-122.32957759033707,188.83815871793195
