date,account_value
2013-06-17,9753.73511752266
2013-06-18,9676.62562329643
2013-06-19,9810.326326982437
2013-06-20,10053.408935149142
2013-06-21,10074.22129450374
2013-06-24,10201.519227807708
2013-06-25,10191.3177085799
2013-06-26,10281.92910836204
2013-06-27,10342.28278952267
2013-06-28,10299.906675554066
2013-07-01,10360.260356714696
2013-07-02,10350.629867041802
2013-07-03,10355.123768987842
2013-07-05,10344.768645218854
2013-07-08,10275.46829896508
2013-07-09,10201.512005278582
2013-07-10,10197.80543593211
2013-07-11,10058.904401415897
2013-07-12,10054.699650551413
2013-07-15,10016.284022526372
2013-07-16,10053.810964152954
2013-07-17,10028.00470240499
2013-07-18,9973.073198195254
2013-07-19,9955.35570852051
2013-07-22,9935.935683408661
2013-07-23,9957.03859143486
2013-07-24,9993.536849272237
2013-07-25,9969.223805642525
2013-07-26,9958.600828880979
2013-07-29,9989.222997647232
2013-07-30,9989.222997647232
2013-07-31,9982.112193722314
2013-08-01,9866.73617842891
2013-08-02,9849.970168898913
2013-08-05,9864.374922254776
2013-08-06,9920.429145377942
2013-08-07,9952.575886920691
2013-08-08,9942.62331103377
2013-08-09,9904.017154086963
2013-08-12,9892.318062274797
2013-08-13,9921.566238096957
2013-08-14,9870.674697793113
2013-08-15,9732.62327220917
2013-08-16,9700.450100288095
2013-08-19,9638.444110358472
2013-08-20,9685.826012377016
2013-08-21,9626.15948377643
2013-08-22,9713.904011242914
2013-08-23,9746.661825350377
2013-08-26,9710.394372957613
2013-08-27,9554.20922117729
2013-08-28,9588.137212241018
2013-08-29,9603.345942338485
2013-08-30,9572.927589560059
2013-09-03,9616.215211106914
2013-09-04,9695.770285046532
2013-09-05,9708.054911628575
2013-09-06,9712.73383428665
2013-09-09,9805.743711764575
2013-09-10,9795.93796805281
2013-09-11,9755.428205960043
2013-09-12,9781.342686949696
2013-09-13,9759.34234336495
2013-09-16,9702.860245114982
2013-09-17,9659.561151424108
2013-09-18,9547.75961409516
2013-09-19,9563.760375864113
2013-09-20,9676.691653806321
2013-09-23,9721.470643019182
2013-09-24,9744.353766009004
2013-09-25,9772.518615339855
2013-09-26,9734.9403686388
2013-09-27,9779.688093871982
2013-09-30,9831.797552337277
2013-10-01,9753.967011448618
2013-10-02,9763.183206533515
2013-10-03,9853.208875203945
2013-10-04,9778.55419358192
2013-10-07,9863.087054178393
2013-10-08,9853.223967124215
2013-10-09,9850.50941039339
2013-10-10,10062.865926935801
2013-10-11,10052.803061008866
2013-10-14,10002.640131784083
2013-10-15,10075.199676258215
2013-10-16,9934.490612014386
2013-10-17,9868.09552232876
2013-10-18,9801.442401380033
2013-10-21,9800.880668577547
2013-10-22,9744.12043042717
2013-10-23,9790.782680621809
2013-10-24,9758.254054577903
2013-10-25,9713.682925285691
2013-10-28,9698.225014465967
2013-10-29,9646.495142072396
2013-10-30,9694.409365218438
2013-10-31,9721.904996662148
2013-11-01,9698.676537718473
2013-11-04,9664.551732841013
2013-11-05,9695.15810799937
2013-11-06,9685.462949891371
2013-11-07,9553.444163323591
2013-11-08,9682.330775113433
2013-11-11,9683.969930484012
2013-11-12,9664.309232640559
2013-11-13,9741.859531543183
2013-11-14,9732.11767201164
2013-11-15,9764.687382216605
2013-11-18,9754.92269483439
2013-11-19,9754.92269483439
2013-11-20,9754.92269483439
2013-11-21,9754.92269483439
2013-11-22,9754.92269483439
2013-11-25,9754.92269483439
2013-11-26,9754.92269483439
2013-11-27,9754.92269483439
2013-11-29,9751.624113683034
2013-12-02,9776.946076319879
2013-12-03,9819.188396468033
2013-12-04,9820.281168206717
2013-12-05,9863.445672603526
2013-12-06,9753.20262422944
2013-12-09,9728.407720912002
2013-12-10,9763.266628595942
2013-12-11,9872.917634615304
2013-12-12,9863.044716980688
2013-12-13,9852.075144865876
2013-12-16,9913.474332932552
2013-12-17,9881.944632342564
2013-12-18,10050.654189105328
2013-12-19,10040.603534916223
2013-12-20,10040.603534916223
2013-12-23,10040.603534916223
2013-12-24,10040.603534916223
2013-12-26,9979.567996226384
2013-12-27,9980.110478877463
2013-12-30,9981.738932082111
2013-12-31,9934.49671803609
