date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-04-05,0,0,1,1,1.0,139.7899932861328,0.0,-119.56788288090502,275.6925730595103
2012-04-09,0,0,1,1,1.0,138.22000122070312,0.0,-176.68774902318364,452.38032208269397
2012-04-10,0,0,1,1,1.0,135.89999389648438,0.0,83.77456412013089,368.6057579625631
2012-04-11,0,0,1,1,1.0,137.0,0.0,136.32279570493301,232.28296225763006
2012-04-12,0,0,1,1,1.0,138.7899932861328,0.0,-125.660684097189,357.94364635481907
2012-04-13,0,0,1,1,1.0,137.13999938964844,0.0,-6.853965587190032,364.7976119420091
2012-04-16,0,0,1,1,1.0,137.0500030517578,0.0,154.60119935378316,210.19641258822594
2012-04-17,0,0,1,1,1.0,139.0800018310547,0.0,-35.79448084378237,245.9908934320083
2012-04-18,0,0,1,1,1.0,138.61000061035156,0.0,-67.78081566701258,313.7717090990209
2012-04-19,0,0,1,1,1.0,137.72000122070312,0.0,17.51607719493404,296.25563190408684
2012-04-20,-1,-1,0,0,0.0,137.9499969482422,10506.033400884995,-10.506033400884917,306.76166530497176
2012-04-23,1,1,1,1,1.0,136.7899932861328,10495.52736748411,29.363099881256858,277.3985654237149
2012-04-24,0,0,1,1,1.0,137.30999755859375,0.0,144.1034580258438,133.2951073978711
2012-04-25,0,0,1,1,1.0,139.19000244140625,0.0,74.35115273929296,58.94395465857815
2012-04-26,0,0,1,1,1.0,140.16000366210938,0.0,17.629305100510464,41.314649558067686
2012-04-27,0,0,1,1,1.0,140.38999938964844,0.0,-39.85862724873914,81.17327680680683
2012-04-30,0,0,1,1,1.0,139.8699951171875,0.0,66.68679684971357,14.486479957093252
2012-05-01,0,0,1,1,1.0,140.74000549316406,0.0,-32.19310176418185,46.6795817212751
2012-05-02,0,0,1,1,1.0,140.32000732421875,0.0,-82.01667822385207,128.69625994512717
2012-05-03,0,0,1,1,1.0,139.25,0.0,-172.463797047747,301.16005699287416
2012-05-04,0,0,1,1,1.0,137.0,0.0,7.665525484559112,293.49453150831505
2012-05-07,0,0,1,1,1.0,137.10000610351562,0.0,-42.15805097511111,335.65258248342616
2012-05-08,0,0,1,1,1.0,136.5500030517578,0.0,-62.086779801991725,397.7393622854179
2012-05-09,0,0,1,1,1.0,135.74000549316406,0.0,21.46206784278911,376.2772944426288
2012-05-10,0,0,1,1,1.0,136.02000427246094,0.0,-31.427017053718373,407.70431149634715
2012-05-11,0,0,1,1,1.0,135.61000061035156,0.0,-114.97586469849921,522.6801761948464
2012-05-14,0,0,1,1,1.0,134.11000061035156,0.0,-59.02127136515628,581.7014475600026
2012-05-15,0,0,1,1,1.0,133.33999633789062,0.0,-39.091372943297756,620.7928205033004
2012-05-16,0,0,1,1,1.0,132.8300018310547,0.0,-151.0017292049597,771.7945497082601
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-85.8482713711528,857.6428210794129
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,170.93045803184214,686.7123630475708
2012-05-21,0,0,1,1,1.0,131.97000122070312,0.0,17.629305100508645,669.0830579470621
2012-05-22,0,0,1,1,1.0,132.1999969482422,0.0,5.366101758187142,663.716956188875
2012-05-23,0,0,1,1,1.0,132.27000427246094,0.0,19.928728826880615,643.7882273619944
2012-05-24,0,0,1,1,1.0,132.52999877929688,0.0,-32.95918647464714,676.7474138366415
2012-05-25,0,0,1,1,1.0,132.10000610351562,0.0,122.64022058807859,554.1071932485629
2012-05-29,0,0,1,1,1.0,133.6999969482422,0.0,-148.70230547858773,702.8094987271506
2012-05-30,0,0,1,1,1.0,131.75999450683594,0.0,-22.228152553252585,725.0376512804032
2012-05-31,0,0,1,1,1.0,131.47000122070312,0.0,-253.71322096615768,978.7508722465609
2012-06-01,0,0,1,1,1.0,128.16000366210938,0.0,-4.598847452743939,983.3497196993048
2012-06-04,0,0,1,1,1.0,128.10000610351562,0.0,74.35115273929296,908.9985669600119
2012-06-05,0,0,1,1,1.0,129.07000732421875,0.0,222.2862039124393,686.7123630475726
2012-06-06,0,0,1,1,1.0,131.97000122070312,0.0,6.132186468650616,680.580176578922
2012-06-07,0,0,1,1,1.0,132.0500030517578,0.0,80.48333920794357,600.0968373709784
2012-06-08,0,0,1,1,1.0,133.10000610351562,0.0,-129.5396613621724,729.6364987331508
2012-06-11,0,0,1,1,1.0,131.41000366210938,0.0,115.74194940896268,613.8945493241881
2012-06-12,0,0,1,1,1.0,132.9199981689453,0.0,-65.15228823882899,679.0468375630171
2012-06-13,0,0,1,1,1.0,132.07000732421875,0.0,107.31033921394192,571.7364983490752
2012-06-14,0,0,1,1,1.0,133.47000122070312,0.0,51.35574588059899,520.3807524684762
2012-06-15,-1,-1,0,0,0.0,134.13999938964844,10281.908280320606,-10.28190828031984,530.662660748796
2012-06-18,1,1,1,1,1.0,134.39999389648438,10271.626372040286,88.98278650250904,441.679874246287
2012-06-19,-1,-1,0,0,0.0,135.6999969482422,10360.609158542795,-10.360609158542502,452.0404834048295
2012-06-20,-1,-1,-1,-1,-1.0,135.47999572753906,10350.248549384252,221.66349816676302,230.37698523806648
2012-06-21,-1,0,-1,-1,-1.0,132.44000244140625,0.0,-81.42098503323359,311.7979702713001
2012-06-22,-1,0,-1,-1,-1.0,133.4600067138672,0.0,168.2125231645714,143.58544710672868
2012-06-25,1,1,0,0,0.0,131.32000732421875,10658.703585682353,-10.658703585682815,154.2441506924115
2012-06-26,1,1,1,1,1.0,131.97999572753906,10648.04488209667,85.26443137396382,68.97971931844768
2012-06-27,0,0,1,1,1.0,133.1699981689453,0.0,-30.62784413859663,99.60756345704431
2012-06-28,0,0,1,1,1.0,132.7899932861328,0.0,266.78224742070233,0.0
2012-06-29,-1,-1,0,0,0.0,136.10000610351562,10969.46371675274,-10.969463716752216,10.969463716752216
2012-07-02,-1,-1,-1,-1,-1.0,136.50999450683594,10958.494253035988,-83.13549818731371,94.10496190406593
2012-07-03,-1,0,-1,-1,-1.0,137.41000366210938,0.0,49.070919807661994,45.03404209640394
2012-07-05,-1,0,-1,-1,-1.0,136.7899932861328,0.0,103.82064419355811,0.0
2012-07-06,-1,0,-1,-1,-1.0,135.49000549316406,0.0,13.837052807335567,0.0
2012-07-09,-1,0,-1,-1,-1.0,135.32000732421875,0.0,96.28842748697025,0.0
2012-07-10,1,1,0,0,0.0,134.13999938964844,11138.3757991442,-11.138375799144342,11.138375799144342
2012-07-11,1,1,1,1,1.0,134.16000366210938,11127.237423345056,-64.98511752653576,76.1234933256801
2012-07-12,0,0,1,1,1.0,133.50999450683594,0.0,185.60038162934325,0.0
2012-07-13,0,0,1,1,1.0,135.75,0.0,-26.514882075261994,26.514882075261994
2012-07-16,0,0,1,1,1.0,135.42999267578125,0.0,77.05776976946254,0.0
2012-07-17,0,0,1,1,1.0,136.36000061035156,0.0,83.68522598911477,0.0
2012-07-18,0,0,1,1,1.0,137.3699951171875,0.0,29.82861018508811,0.0
2012-07-19,0,0,1,1,1.0,137.72999572753906,0.0,-104.39950349822539,104.39950349822539
2012-07-20,0,0,1,1,1.0,136.47000122070312,0.0,-114.34321642603027,218.74271992425565
2012-07-23,0,0,1,1,1.0,135.08999633789062,0.0,-96.11455107408074,314.8572709983364
2012-07-24,0,0,1,1,1.0,133.92999267578125,0.0,2.4868764563252626,312.3703945420111
2012-07-25,0,0,1,1,1.0,133.9600067138672,0.0,183.1135051730198,129.25688936899132
2012-07-26,0,0,1,1,1.0,136.1699981689453,0.0,207.97089104378756,0.0
2012-07-27,0,0,1,1,1.0,138.67999267578125,0.0,0.0,0.0
2012-07-30,0,0,1,1,1.0,138.67999267578125,0.0,-80.37023358012266,80.37023358012266
2012-07-31,0,0,1,1,1.0,137.7100067138672,0.0,-9.9437129278067,90.31394650792936
2012-08-01,0,0,1,1,1.0,137.58999633789062,0.0,-78.71400167479442,169.02794818272378
2012-08-02,0,0,1,1,1.0,136.63999938964844,0.0,224.54332449040703,0.0
2012-08-03,-1,-1,0,0,0.0,139.35000610351562,11546.138789298746,-11.54613878929922,11.54613878929922
2012-08-06,1,1,1,1,1.0,139.6199951171875,11534.592650509447,46.23851711117459,0.0
2012-08-07,0,0,1,1,1.0,140.32000732421875,0.0,14.03021658067155,0.0
2012-08-08,0,0,1,1,1.0,140.49000549316406,0.0,9.903385978854203,0.0
2012-08-09,0,0,1,1,1.0,140.61000061035156,0.0,18.98190957010047,0.0
2012-08-10,0,0,1,1,1.0,140.83999633789062,0.0,-5.776555377035038,5.776555377035038
2012-08-13,0,0,1,1,1.0,140.77000427246094,0.0,1.6497247752158728,4.126830601819165
2012-08-14,0,0,1,1,1.0,140.7899932861328,0.0,13.205354193065432,0.0
2012-08-15,0,0,1,1,1.0,140.9499969482422,0.0,85.83354292303011,0.0
2012-08-16,0,0,1,1,1.0,141.99000549316406,0.0,15.679941355887422,0.0
2012-08-17,0,0,1,1,1.0,142.17999267578125,0.0,0.826121719497678,0.0
2012-08-20,0,0,1,1,1.0,142.19000244140625,0.0,-35.48923197737349,35.48923197737349
2012-08-21,0,0,1,1,1.0,141.75999450683594,0.0,4.952952321315024,30.53627965605847
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-95.7369289018825,126.27320855794096
2012-08-23,0,0,1,1,1.0,140.66000366210938,0.0,70.15108290335957,56.122125654581396
2012-08-24,0,0,1,1,1.0,141.50999450683594,0.0,2.475846494711732,53.646279159869664
2012-08-27,0,0,1,1,1.0,141.5399932861328,0.0,-11.554370085959818,65.20064924582948
2012-08-28,0,0,1,1,1.0,141.39999389648438,0.0,9.078523591246267,56.122125654583215
2012-08-29,0,0,1,1,1.0,141.50999450683594,0.0,-84.18129948403475,140.30342513861797
2012-08-30,0,0,1,1,1.0,140.49000549316406,0.0,55.29600393508008,85.00742120353789
2012-08-31,0,0,1,1,1.0,141.16000366210938,0.0,-10.729507698350062,95.73692890188795
2012-09-04,0,0,1,1,1.0,141.02999877929688,0.0,-9.903385978852384,105.64031488074033
2012-09-05,0,0,1,1,1.0,140.91000366210938,0.0,236.040354040495,0.0
2012-09-06,0,0,1,1,1.0,143.77000427246094,0.0,46.21748034383563,0.0
2012-09-07,0,0,1,1,1.0,144.3300018310547,0.0,-67.67649574053758,67.67649574053758
2012-09-10,0,0,1,1,1.0,143.50999450683594,0.0,33.01338548266176,34.663110257875815
2012-09-11,0,0,1,1,1.0,143.91000366210938,0.0,39.614803247302916,0.0
2012-09-12,0,0,1,1,1.0,144.38999938964844,0.0,181.56921249302104,0.0
2012-09-13,0,0,1,1,1.0,146.58999633789062,0.0,53.646279159866026,0.0
2012-09-14,0,0,1,1,1.0,147.24000549316406,0.0,-41.26578735441035,41.26578735441035
2012-09-17,0,0,1,1,1.0,146.74000549316406,0.0,-9.904645310742126,51.170432665152475
2012-09-18,0,0,1,1,1.0,146.6199951171875,0.0,6.602677096532716,44.56775556861976
2012-09-19,0,0,1,1,1.0,146.6999969482422,0.0,0.826121719497678,43.74163384912208
2012-09-20,0,0,1,1,1.0,146.7100067138672,0.0,-69.32747984764319,113.06911369676527
2012-09-21,0,0,1,1,1.0,145.8699951171875,0.0,-18.157047182490714,131.22616087925599
2012-09-24,0,0,1,1,1.0,145.64999389648438,0.0,-127.92293333315683,259.1490942124128
2012-09-25,0,0,1,1,1.0,144.10000610351562,0.0,-66.85163335292964,326.00072756534246
2012-09-26,0,0,1,1,1.0,143.2899932861328,0.0,111.41812958966148,214.58259797568098
2012-09-27,0,0,1,1,1.0,144.63999938964844,0.0,-55.29600393508008,269.87860191076106
2012-09-28,0,0,1,1,1.0,143.97000122070312,0.0,31.362401375554327,238.51620053520674
2012-10-01,0,0,1,1,1.0,144.35000610351562,0.0,12.379232473565935,226.1369680616408
2012-10-02,0,0,1,1,1.0,144.5,0.0,48.69332683854918,177.44364122309162
2012-10-03,0,0,1,1,1.0,145.08999633789062,0.0,85.83354292302829,91.61009830006333
2012-10-04,0,0,1,1,1.0,146.1300048828125,0.0,0.8248623876097554,90.78523591245357
2012-10-05,0,0,1,1,1.0,146.13999938964844,0.0,-41.26578735440853,132.0510232668621
2012-10-08,0,0,1,1,1.0,145.63999938964844,0.0,-118.84566907379849,250.8966923406606
2012-10-09,0,0,1,1,1.0,144.1999969482422,0.0,-75.92889761228435,326.82558995294494
2012-10-10,0,0,1,1,1.0,143.27999877929688,0.0,6.602677096530897,320.22291285641404
2012-10-11,0,0,1,1,1.0,143.36000061035156,0.0,-38.78994085969498,359.012853716109
2012-10-12,0,0,1,1,1.0,142.88999938964844,0.0,98.21277539659422,260.8000783195148
2012-10-15,0,0,1,1,1.0,144.0800018310547,0.0,120.49539384901618,140.30468447049861
2012-10-16,0,0,1,1,1.0,145.5399932861328,0.0,54.47114154747396,85.83354292302465
2012-10-17,0,0,1,1,1.0,146.1999969482422,0.0,-31.361142043666405,117.19468496669106
2012-10-18,0,0,1,1,1.0,145.82000732421875,0.0,-200.55238139500943,317.7470663617005
2012-10-19,0,0,1,1,1.0,143.38999938964844,0.0,1.6509841071056144,316.0960822545949
2012-10-22,0,0,1,1,1.0,143.41000366210938,0.0,-164.238287030028,480.3343692846229
2012-10-23,0,0,1,1,1.0,141.4199981689453,0.0,-33.01212615077202,513.3464954353949
2012-10-24,0,0,1,1,1.0,141.02000427246094,0.0,33.83698853837814,479.50950689701676
2012-10-25,0,0,1,1,1.0,141.42999267578125,0.0,-6.601417764642974,486.11092466165974
2012-10-26,0,0,1,1,1.0,141.35000610351562,0.0,0.0,486.11092466165974
2012-10-31,0,0,1,1,1.0,141.35000610351562,0.0,122.14637795611998,363.96454670553976
2012-11-01,0,0,1,1,1.0,142.8300018310547,0.0,-104.81545249312694,468.7799991986667
2012-11-02,0,0,1,1,1.0,141.55999755859375,0.0,23.934861891415494,444.8451373072512
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,91.61009830006333,353.2350390071879
2012-11-06,0,0,1,1,1.0,142.9600067138672,0.0,-267.40275541605115,620.637794423239
2012-11-07,-1,-1,0,0,0.0,139.72000122070312,11531.311719062574,-11.531311719061705,632.1691061423007
2012-11-08,-1,-1,-1,-1,-1.0,138.0399932861328,11519.780407343513,-21.52492929062464,653.6940354329254
2012-11-09,1,1,0,0,0.0,138.16000366210938,11498.255478052888,-11.49825547805267,665.192290910978
2012-11-12,-1,-1,-1,-1,-1.0,138.27000427246094,11486.757222574835,28.35019746213038,636.8420934488477
2012-11-13,1,1,0,0,0.0,137.7899932861328,11515.107420036966,-11.515107420036657,648.3572008688843
2012-11-14,1,1,1,1,1.0,135.92999267578125,11503.59231261693,-30.948390727886363,679.3055915967707
2012-11-15,0,0,1,1,1.0,135.6999969482422,0.0,56.64444063001065,622.66115096676
2012-11-16,0,0,1,1,1.0,136.3699951171875,0.0,233.34274115001972,389.3184098167403
2012-11-19,0,0,1,1,1.0,139.1300048828125,0.0,5.072443930794179,384.24596588594613
2012-11-20,0,0,1,1,1.0,139.19000244140625,0.0,21.98102038066827,362.26494550527786
2012-11-21,0,0,1,1,1.0,139.4499969482422,0.0,160.63470137803597,201.6302441272419
2012-11-23,-1,-1,0,0,0.0,141.35000610351562,11950.319269358572,-11.95031926935917,213.58056339660106
2012-11-26,-1,-1,-1,-1,-1.0,141.0500030517578,11938.368950089212,48.94106664907122,164.63949674752985
2012-11-27,-1,0,-1,-1,-1.0,140.3300018310547,0.0,-96.52760403302455,261.1671007805544
2012-11-28,-1,0,-1,-1,-1.0,141.4600067138672,0.0,-55.477012062245194,316.6441128427996
2012-11-29,-1,0,-1,-1,-1.0,142.1199951171875,0.0,-2.498203819470291,319.1423166622699
2012-11-30,-1,0,-1,-1,-1.0,142.14999389648438,0.0,58.268936212170956,260.8733804500989
2012-12-03,-1,0,-1,-1,-1.0,141.4499969482422,0.0,16.81285959159686,244.06052085850206
2012-12-04,-1,0,-1,-1,-1.0,141.25,0.0,-21.075909721463177,265.13643057996524
2012-12-05,-1,0,-1,-1,-1.0,141.5,0.0,-40.32239924982605,305.4588298297913
2012-12-06,1,1,0,0,0.0,141.97999572753906,11846.490683656022,-11.846490683656157,317.30532051344744
2012-12-07,1,1,1,1,1.0,142.41000366210938,11834.644192972366,-6.853675929474775,324.1589964429222
2012-12-10,0,0,1,1,1.0,142.47000122070312,0.0,80.52903166596661,243.6299647769556
2012-12-11,0,0,1,1,1.0,143.44000244140625,0.0,5.8107073816554475,237.81925739530016
2012-12-12,0,0,1,1,1.0,143.50999450683594,0.0,-73.05631249344151,310.87556988874167
2012-12-13,0,0,1,1,1.0,142.6300048828125,0.0,-44.000242030608206,354.87581191934987
2012-12-14,0,0,1,1,1.0,142.10000610351562,0.0,138.64243936891216,216.2333725504377
2012-12-17,0,0,1,1,1.0,143.77000427246094,0.0,132.83046520997777,83.40290734045993
2012-12-18,0,0,1,1,1.0,145.3699951171875,0.0,-89.66122907480712,173.06413641526706
2012-12-19,0,0,1,1,1.0,144.2899932861328,0.0,68.90635012537678,104.15778628989028
2012-12-20,0,0,1,1,1.0,145.1199951171875,0.0,-193.4356238219534,297.5934101118437
2012-12-21,0,0,1,1,1.0,142.7899932861328,0.0,-36.527522858079465,334.12093296992316
2012-12-24,0,0,1,1,1.0,142.35000610351562,0.0,-49.812216189542596,383.93314915946576
2012-12-26,0,0,1,1,1.0,141.75,0.0,-15.773910685929877,399.70705984539563
2012-12-27,0,0,1,1,1.0,141.55999755859375,0.0,-127.01975782832415,526.7268176737198
2012-12-28,0,0,1,1,1.0,140.02999877929688,0.0,197.5868529672971,329.1399647064227
