date,account_value
2013-10-01,10638.841579778456
2013-10-02,10648.89386305576
2013-10-03,10747.086611295954
2013-10-04,10665.659297667224
2013-10-07,10757.860933280283
2013-10-08,10747.103072347003
2013-10-09,10744.142252509837
2013-10-10,10975.76363643256
2013-10-11,10964.787872796129
2013-10-14,10910.07418998649
2013-10-15,10989.216296767774
2013-10-16,10835.742182945995
2013-10-17,10763.323766930083
2013-10-18,10690.623911195591
2013-10-21,10690.011218299584
2013-10-22,10628.101722296205
2013-10-23,10678.997146383048
2013-10-24,10643.517541122666
2013-10-25,10594.902943286208
2013-10-28,10578.042699226291
2013-10-29,10521.619921018062
2013-10-30,10573.880896359746
2013-10-31,10603.870916494348
2013-11-01,10578.535184422044
2013-11-04,10567.956649237622
2013-11-05,10567.956649237622
2013-11-06,10611.292278881238
2013-11-07,10477.131003044922
2013-11-08,10618.479180013906
2013-11-11,10620.276819195997
2013-11-12,10598.71520189907
2013-11-13,10683.763549598358
2013-11-14,10737.068532096466
2013-11-15,10783.785217256655
2013-11-18,10773.001432039398
2013-11-19,10773.001432039398
2013-11-20,10773.001432039398
2013-11-21,10773.001432039398
2013-11-22,10773.001432039398
2013-11-25,10772.942010159099
2013-11-26,10769.960691550279
2013-11-27,10743.733056005512
2013-11-29,10750.850964253315
2013-12-02,10778.767611086443
2013-12-03,10825.338406166602
2013-12-04,10826.543151751908
2013-12-05,10874.13062521336
2013-12-06,10752.59122120252
2013-12-09,10725.255640264284
2013-12-10,10763.68646131704
2013-12-11,10884.573157733128
2013-12-12,10920.505668133208
2013-12-13,10909.585162465075
2013-12-16,10966.59729141958
2013-12-17,10931.718144364064
2013-12-18,11118.349965468888
2013-12-19,11107.231615503419
2013-12-20,11091.84513632394
2013-12-23,11032.585919168398
2013-12-24,11008.409251992485
2013-12-26,10952.442989699479
2013-12-27,10953.038357185436
2013-12-30,10954.825562893344
2013-12-31,10902.977862046788
