date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-04-05,0,0,1,1,1.0,139.7899932861328,0.0,-120.36938117118734,277.5406205504114
2012-04-09,0,0,1,1,1.0,138.22000122070312,0.0,-177.87213838714888,455.4127589375603
2012-04-10,0,0,1,1,1.0,135.89999389648438,0.0,84.33612938576516,371.0766295517951
2012-04-11,0,0,1,1,1.0,137.0,0.0,137.23660704834037,233.84002250345475
2012-04-12,0,0,1,1,1.0,138.7899932861328,0.0,-126.50302420586013,360.3430467093149
2012-04-13,0,0,1,1,1.0,137.13999938964844,0.0,-6.899909711710279,367.24295642102516
2012-04-16,0,0,1,1,1.0,137.0500030517578,0.0,155.63753615236055,211.6054202686646
2012-04-17,0,0,1,1,1.0,139.0800018310547,0.0,-36.034421658210704,247.6398419268753
2012-04-18,0,0,1,1,1.0,138.61000061035156,0.0,-68.23517018565144,315.87501211252675
2012-04-19,0,0,1,1,1.0,137.72000122070312,0.0,17.633492554192344,298.2415195583344
2012-04-20,0,0,1,1,1.0,137.9499969482422,0.0,-88.93606919357444,387.17758875190884
2012-04-23,0,0,1,1,1.0,136.7899932861328,0.0,39.86809478898067,347.3094939629282
2012-04-24,0,0,1,1,1.0,137.30999755859375,0.0,144.137686632841,203.17180733008718
2012-04-25,0,0,1,1,1.0,139.19000244140625,0.0,74.36881322032423,128.80299410976295
2012-04-26,0,0,1,1,1.0,140.16000366210938,0.0,17.633492554192344,111.1695015555706
2012-04-27,0,0,1,1,1.0,140.38999938964844,0.0,-39.86809478897885,151.03759634454946
2012-04-30,0,0,1,1,1.0,139.8699951171875,0.0,66.70263683157464,84.33495951297482
2012-05-01,0,0,1,1,1.0,140.74000549316406,0.0,-32.20074852744074,116.53570804041556
2012-05-02,0,0,1,1,1.0,140.32000732421875,0.0,-82.03615948186234,198.5718675222779
2012-05-03,0,0,1,1,1.0,139.25,0.0,-172.50476202951177,371.07662955178967
2012-05-04,0,0,1,1,1.0,137.0,0.0,7.667346261539933,363.40928329024973
2012-05-07,0,0,1,1,1.0,137.10000610351562,0.0,-42.16806469288349,405.5773479831332
2012-05-08,0,0,1,1,1.0,136.5500030517578,0.0,-62.101527150978654,467.6788751341119
2012-05-09,0,0,1,1,1.0,135.74000549316406,0.0,21.46716568496049,446.2117094491514
2012-05-10,0,0,1,1,1.0,136.02000427246094,0.0,-31.434481850403245,477.64619129955463
2012-05-11,0,0,1,1,1.0,135.61000061035156,0.0,-115.00317468634239,592.649365985897
2012-05-14,0,0,1,1,1.0,134.11000061035156,0.0,-59.03529057003652,651.6846565559335
2012-05-15,0,0,1,1,1.0,133.33999633789062,0.0,-39.10065823915102,690.7853147950846
2012-05-16,0,0,1,1,1.0,132.8300018310547,0.0,-151.0375963445531,841.8229111396377
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-85.86866273984197,927.6915738794796
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,170.97105880264826,756.7205150768314
2012-05-21,0,0,1,1,1.0,131.97000122070312,0.0,17.633492554190525,739.0870225226408
2012-05-22,0,0,1,1,1.0,132.1999969482422,0.0,5.367376357635294,733.7196461650055
2012-05-23,0,0,1,1,1.0,132.27000427246094,0.0,19.933462458093345,713.7861837069122
2012-05-24,0,0,1,1,1.0,132.52999877929688,0.0,-32.96701520448005,746.7531989113922
2012-05-25,0,0,1,1,1.0,132.10000610351562,0.0,122.66935107509016,624.0838478363021
2012-05-29,0,0,1,1,1.0,133.6999969482422,0.0,-148.73762644064846,772.8214742769505
2012-05-30,0,0,1,1,1.0,131.75999450683594,0.0,-22.233432361999803,795.0549066389503
2012-05-31,0,0,1,1,1.0,131.47000122070312,0.0,-253.7734849615481,1048.8283916004984
2012-06-01,0,0,1,1,1.0,128.16000366210938,0.0,-4.599939807807459,1053.428331408306
2012-06-04,0,0,1,1,1.0,128.10000610351562,0.0,74.36881322032423,979.0595181879817
2012-06-05,0,0,1,1,1.0,129.07000732421875,0.0,222.33900311114485,756.7205150768368
2012-06-06,0,0,1,1,1.0,131.97000122070312,0.0,6.133643034674606,750.5868720421622
2012-06-07,0,0,1,1,1.0,132.0500030517578,0.0,80.50245625499701,670.0844157871652
2012-06-08,0,0,1,1,1.0,133.10000610351562,0.0,-129.57043065959078,799.654846446756
2012-06-11,0,0,1,1,1.0,131.41000366210938,0.0,115.76944136337988,683.8854050833761
2012-06-12,0,0,1,1,1.0,132.9199981689453,0.0,-65.16776373192079,749.0531688152969
2012-06-13,0,0,1,1,1.0,132.07000732421875,0.0,107.33582842480428,641.7173403904926
2012-06-14,0,0,1,1,1.0,133.47000122070312,0.0,51.36794430849841,590.3493960819942
2012-06-15,0,0,1,1,1.0,134.13999938964844,0.0,19.933462458096983,570.4159336238972
2012-06-18,0,0,1,1,1.0,134.39999389648438,0.0,99.66965203605469,470.74628158784253
2012-06-19,0,0,1,1,1.0,135.6999969482422,0.0,-16.867225877153032,487.61350746499556
2012-06-20,0,0,1,1,1.0,135.47999572753906,0.0,-233.0725859536251,720.6860934186207
2012-06-21,0,0,1,1,1.0,132.44000244140625,0.0,78.2024863510942,642.4836070675265
2012-06-22,0,0,1,1,1.0,133.4600067138672,0.0,-164.07114909093616,806.5547561584626
2012-06-25,0,0,1,1,1.0,131.32000732421875,0.0,50.600507758668755,755.9542483997939
2012-06-26,0,0,1,1,1.0,131.97999572753906,0.0,91.23603909747908,664.7182093023148
2012-06-27,0,0,1,1,1.0,133.1699981689453,0.0,-29.134511946498606,693.8527212488134
2012-06-28,0,0,1,1,1.0,132.7899932861328,0.0,253.77465483433662,440.0780664144768
2012-06-29,0,0,1,1,1.0,136.10000610351562,0.0,31.43331197761472,408.64475443686206
2012-07-02,0,0,1,1,1.0,136.50999450683594,0.0,69.00260673547746,339.6421477013846
2012-07-03,0,0,1,1,1.0,137.41000366210938,0.0,-47.535441050518784,387.1775887519034
2012-07-05,0,0,1,1,1.0,136.7899932861328,0.0,-99.66848216326434,486.84607091516773
2012-07-06,0,0,1,1,1.0,135.49000549316406,0.0,-13.033552746383066,499.8796236615508
2012-07-09,0,0,1,1,1.0,135.32000732421875,0.0,-90.46977242043977,590.3493960819906
2012-07-10,0,0,1,1,1.0,134.13999938964844,0.0,1.5337032268671464,588.8156928551234
2012-07-11,0,0,1,1,1.0,134.16000366210938,0.0,-49.835410954421604,638.651103809545
2012-07-12,0,0,1,1,1.0,133.50999450683594,0.0,171.73849535247427,466.91260845707075
2012-07-13,0,0,1,1,1.0,135.75,0.0,-24.534572138691146,491.4471805957619
2012-07-16,0,0,1,1,1.0,135.42999267578125,0.0,71.3025766393821,420.1446039563798
2012-07-17,0,0,1,1,1.0,136.36000061035156,0.0,77.43504980126636,342.70955415511344
2012-07-18,0,0,1,1,1.0,137.3699951171875,0.0,27.600808719633278,315.10874543548016
2012-07-19,0,0,1,1,1.0,137.72999572753906,0.0,-96.60224558232221,411.71099101780237
2012-07-20,0,0,1,1,1.0,136.47000122070312,0.0,-105.80329507072747,517.5142860885298
2012-07-23,0,0,1,1,1.0,135.08999633789062,0.0,-88.93606919357444,606.4503552821043
2012-07-24,0,0,1,1,1.0,133.92999267578125,0.0,2.3011397766931623,604.1492155054111
2012-07-25,0,0,1,1,1.0,133.9600067138672,0.0,169.43735557578293,434.7118599296282
2012-07-26,0,0,1,1,1.0,136.1699981689453,0.0,192.43822448760875,242.27363544201944
2012-07-27,0,0,1,1,1.0,138.67999267578125,0.0,0.0,242.27363544201944
2012-07-30,0,0,1,1,1.0,138.67999267578125,0.0,-74.36764334753389,316.6412787895533
2012-07-31,0,0,1,1,1.0,137.7100067138672,0.0,-9.20104948840526,325.8423282779586
2012-08-01,0,0,1,1,1.0,137.58999633789062,0.0,-72.8351099934589,398.6774382714175
2012-08-02,0,0,1,1,1.0,136.63999938964844,0.0,207.77291701068498,190.9045212607325
2012-08-03,0,0,1,1,1.0,139.35000610351562,0.0,20.699729135132657,170.20479212559985
2012-08-06,0,0,1,1,1.0,139.6199951171875,0.0,53.66908408518975,116.5357080404101
2012-08-07,0,0,1,1,1.0,140.32000732421875,0.0,13.033552746383066,103.50215529402703
2012-08-08,0,0,1,1,1.0,140.49000549316406,0.0,9.199879615614918,94.30227567841212
2012-08-09,0,0,1,1,1.0,140.61000061035156,0.0,17.633492554192344,76.66878312421977
2012-08-10,0,0,1,1,1.0,140.83999633789062,0.0,-5.366206484846771,82.03498960906654
2012-08-13,0,0,1,1,1.0,140.77000427246094,0.0,1.5325333540768042,80.50245625498974
2012-08-14,0,0,1,1,1.0,140.7899932861328,0.0,12.267286069345573,68.23517018564417
2012-08-15,0,0,1,1,1.0,140.9499969482422,0.0,79.73618957795952,0.0
2012-08-16,0,0,1,1,1.0,141.99000549316406,0.0,14.56608610045987,0.0
2012-08-17,0,0,1,1,1.0,142.17999267578125,0.0,0.7674365498278348,0.0
2012-08-20,0,0,1,1,1.0,142.19000244140625,0.0,-32.96818507726857,32.96818507726857
2012-08-21,0,0,1,1,1.0,141.75999450683594,0.0,4.601109680595982,28.36707539667259
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-88.93606919357444,117.30314459024703
2012-08-23,0,0,1,1,1.0,140.66000366210938,0.0,65.16776373191897,52.13538085832806
2012-08-24,0,0,1,1,1.0,141.50999450683594,0.0,2.29996990390282,49.83541095442524
2012-08-27,0,0,1,1,1.0,141.5399932861328,0.0,-10.733582842480246,60.56899379690549
2012-08-28,0,0,1,1,1.0,141.39999389648438,0.0,8.433612938577426,52.13538085832806
2012-08-29,0,0,1,1,1.0,141.50999450683594,0.0,-78.20131647830385,130.33669733663191
2012-08-30,0,0,1,1,1.0,140.49000549316406,0.0,51.36794430849659,78.96875302813532
2012-08-31,0,0,1,1,1.0,141.16000366210938,0.0,-9.967316165442753,88.93606919357808
2012-09-04,0,0,1,1,1.0,141.02999877929688,0.0,-9.199879615614918,98.135948809193
2012-09-05,0,0,1,1,1.0,140.91000366210938,0.0,219.27276653020272,0.0
2012-09-06,0,0,1,1,1.0,143.77000427246094,0.0,42.93433136992098,0.0
2012-09-07,0,0,1,1,1.0,144.3300018310547,0.0,-62.86896370080649,62.86896370080649
2012-09-10,0,0,1,1,1.0,143.50999450683594,0.0,30.668215173365752,32.20074852744074
2012-09-11,0,0,1,1,1.0,143.91000366210938,0.0,36.800688335248196,0.0
2012-09-12,0,0,1,1,1.0,144.38999938964844,0.0,168.67108889874362,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,11238.876637411098,-11.238876637411522,11.238876637411522
2012-09-14,-1,-1,-1,-1,-1.0,147.24000549316406,11227.637760773687,26.86122974994396,0.0
2012-09-17,-1,0,-1,-1,-1.0,146.74000549316406,0.0,9.204420094854868,0.0
2012-09-18,-1,0,-1,-1,-1.0,146.6199951171875,0.0,-6.145934574518833,6.145934574518833
2012-09-19,-1,0,-1,-1,-1.0,146.6999969482422,0.0,-0.7681357477122219,6.914070322231055
2012-09-20,-1,0,-1,-1,-1.0,146.7100067138672,0.0,64.45254689184912,0.0
2012-09-21,-1,0,-1,-1,-1.0,145.8699951171875,0.0,17.074704315002236,0.0
2012-09-24,-1,0,-1,-1,-1.0,145.64999389648438,0.0,120.66085167250276,0.0
2012-09-25,-1,0,-1,-1,-1.0,144.10000610351562,0.0,64.41303407305168,0.0
2012-09-26,1,1,0,0,0.0,143.2899932861328,11523.39047724866,-11.52339047724854,11.52339047724854
2012-09-27,1,1,1,1,1.0,144.63999938964844,11511.867086771412,-64.78355522230595,76.30694569955449
2012-09-28,0,0,1,1,1.0,143.97000122070312,0.0,30.21426407632498,46.09268162322951
2012-10-01,0,0,1,1,1.0,144.35000610351562,0.0,11.926044646252194,34.166636976977315
2012-10-02,0,0,1,1,1.0,144.5,0.0,46.91072658107987,0.0
2012-10-03,0,0,1,1,1.0,145.08999633789062,0.0,82.6912869785665,0.0
2012-10-04,0,0,1,1,1.0,146.1300048828125,0.0,0.7946652332957456,0.0
2012-10-05,0,0,1,1,1.0,146.13999938964844,0.0,-39.755099793328554,39.755099793328554
2012-10-08,0,0,1,1,1.0,145.63999938964844,0.0,-114.49488152148115,154.2499813148097
2012-10-09,0,0,1,1,1.0,144.1999969482422,0.0,-73.1492380321979,227.3992193470076
2012-10-10,0,0,1,1,1.0,143.27999877929688,0.0,6.360961554455571,221.03825779255203
2012-10-11,0,0,1,1,1.0,143.36000061035156,0.0,-37.369890864078116,258.40814865663015
2012-10-12,0,0,1,1,1.0,142.88999938964844,0.0,94.61733162481687,163.79081703181328
2012-10-15,0,0,1,1,1.0,144.0800018310547,0.0,116.08421198807264,47.70660504374064
2012-10-16,0,0,1,1,1.0,145.5399932861328,0.0,52.477022902239696,0.0
2012-10-17,0,0,1,1,1.0,146.1999969482422,0.0,-30.213050846961778,30.213050846961778
2012-10-18,0,0,1,1,1.0,145.82000732421875,0.0,-193.2104158748407,223.42346672180247
2012-10-19,0,0,1,1,1.0,143.38999938964844,0.0,1.5905436959546932,221.83292302584778
2012-10-22,0,0,1,1,1.0,143.41000366210938,0.0,-158.22573394001483,380.0586569658626
2012-10-23,0,0,1,1,1.0,141.4199981689453,0.0,-31.80359454291647,411.8622515087791
2012-10-24,0,0,1,1,1.0,141.02000427246094,0.0,32.59825977621222,379.26399173256686
2012-10-25,0,0,1,1,1.0,141.42999267578125,0.0,-6.359748325092369,385.62374005765923
2012-10-26,0,0,1,1,1.0,141.35000610351562,0.0,0.0,385.62374005765923
2012-10-31,0,0,1,1,1.0,141.35000610351562,0.0,117.67475568402733,267.9489843736319
2012-11-01,0,0,1,1,1.0,142.8300018310547,0.0,-100.97829317927426,368.92727755290616
2012-11-02,0,0,1,1,1.0,141.55999755859375,0.0,23.058637288573664,345.8686402643325
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,88.25637007036312,257.6122701939694
2012-11-06,0,0,1,1,1.0,142.9600067138672,0.0,-257.6134834233344,515.2257536173038
2012-11-07,0,0,1,1,1.0,139.72000122070312,0.0,-133.57776618484968,648.8035198021535
2012-11-08,0,0,1,1,1.0,138.0399932861328,0.0,9.542048946366776,639.2614708557867
2012-11-09,0,0,1,1,1.0,138.16000366210938,0.0,8.746170483707829,630.5153003720789
2012-11-12,0,0,1,1,1.0,138.27000427246094,0.0,-38.165769326735244,668.6810696988141
2012-11-13,0,0,1,1,1.0,137.7899932861328,0.0,-147.8890197603523,816.5700894591664
2012-11-14,0,0,1,1,1.0,135.92999267578125,0.0,-18.287006200709584,834.857095659876
2012-11-15,0,0,1,1,1.0,135.6999969482422,0.0,53.27168813553544,781.5854075243406
2012-11-16,0,0,1,1,1.0,136.3699951171875,0.0,219.44892732596236,562.1364801983782
2012-11-19,0,0,1,1,1.0,139.1300048828125,0.0,4.770417858502697,557.3660623398755
2012-11-20,0,0,1,1,1.0,139.19000244140625,0.0,20.672215129960023,536.6938472099155
2012-11-21,0,0,1,1,1.0,139.4499969482422,0.0,151.07010715226352,385.62374005765196
2012-11-23,0,0,1,1,1.0,141.35000610351562,0.0,-23.85330252186941,409.47704257952137
2012-11-26,0,0,1,1,1.0,141.0500030517578,0.0,-57.247440760740574,466.72448334026194
2012-11-27,0,0,1,1,1.0,140.3300018310547,0.0,89.84691376631781,376.87756957394413
2012-11-28,0,0,1,1,1.0,141.4600067138672,0.0,52.475809672874675,324.40175990106945
2012-11-29,-1,-1,0,0,0.0,142.1199951171875,11299.989177022055,-11.299989177021416,335.70174907809087
2012-11-30,1,1,1,1,1.0,142.14999389648438,11288.689187845033,-66.82260598078756,402.5243550588784
2012-12-03,0,0,1,1,1.0,141.4499969482422,0.0,-15.866660433899597,418.391015492778
2012-12-04,0,0,1,1,1.0,141.25,0.0,19.83362817952184,398.5573873132562
2012-12-05,0,0,1,1,1.0,141.5,0.0,38.08022715107836,360.4771601621778
2012-12-06,0,0,1,1,1.0,141.97999572753906,0.0,34.11446995404913,326.3626902081287
2012-12-07,0,0,1,1,1.0,142.41000366210938,0.0,4.759877075310214,321.6028131328185
2012-12-10,0,0,1,1,1.0,142.47000122070312,0.0,76.95457418043588,244.6482389523826
2012-12-11,0,0,1,1,1.0,143.44000244140625,0.0,5.552786404998187,239.0954525473844
2012-12-12,0,0,1,1,1.0,143.50999450683594,0.0,-69.81354801887574,308.90900056626015
2012-12-13,0,0,1,1,1.0,142.6300048828125,0.0,-42.0471948967006,350.95619546296075
2012-12-14,0,0,1,1,1.0,142.10000610351562,0.0,132.48849097337916,218.4677044895816
2012-12-17,0,0,1,1,1.0,143.77000427246094,0.0,126.93449401978796,91.53321046979363
2012-12-18,0,0,1,1,1.0,145.3699951171875,0.0,-85.68141900136834,177.21462947116197
2012-12-19,0,0,1,1,1.0,144.2899932861328,0.0,65.8477908218465,111.36683864931547
2012-12-20,0,0,1,1,1.0,145.1199951171875,0.0,-184.849559898983,296.21639854829846
2012-12-21,0,0,1,1,1.0,142.7899932861328,0.0,-34.906168735140454,331.1225672834389
2012-12-24,0,0,1,1,1.0,142.35000610351562,0.0,-47.6011918502918,378.7237591337307
2012-12-26,0,0,1,1,1.0,141.75,0.0,-15.073751104211624,393.79751023794233
2012-12-27,0,0,1,1,1.0,141.55999755859375,0.0,-121.3817076147916,515.1792178527339
2012-12-28,0,0,1,1,1.0,140.02999877929688,0.0,188.81652764460887,326.36269020812506
