date,account_value
2019-11-07,9098.9398541608
2019-11-08,9121.378958938352
2019-11-11,9103.959459554142
2019-11-12,9123.15037236562
2019-11-13,9126.103028419107
2019-11-14,9139.388629123612
2019-11-15,9205.524700830045
2019-11-18,9212.314818626528
2019-11-19,9209.657698485627
2019-11-20,9175.408870518253
2019-11-21,9160.646491274943
2019-11-22,9181.01864671264
2019-11-25,9252.17342278829
2019-11-26,9273.135749027035
2019-11-27,9314.471131727601
2019-11-29,9279.926767847639
2019-12-02,9201.096167261874
2019-12-03,9139.388629123609
2019-12-04,9195.781025955946
2019-12-05,9212.314818626523
2019-12-06,9296.460560518215
2019-12-09,9267.23133794418
2019-12-10,9256.89749226904
2019-12-11,9283.174959813712
2019-12-12,9363.1868030257
2019-12-13,9368.796579220087
2019-12-16,9433.160336475128
2019-12-17,9435.22728581498
2019-12-18,9435.817456616029
2019-12-19,9474.49481815157
2019-12-20,9469.476113782355
2019-12-23,9483.94295711308
2019-12-24,9484.238493025665
2019-12-26,9534.725577751029
2019-12-27,9532.36309249859
2019-12-30,9479.809058433371
2019-12-31,9502.83833401197
