date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-04-23,-1,-1,-1,-1,-1.0,292.8800048828125,13738.84004695207,16.721525510225547,1061.25863635323
2019-04-24,1,1,0,0,0.0,292.2300109863281,13755.561572462295,-13.755561572463193,1075.0141979256932
2019-04-25,1,1,1,1,1.0,292.04998779296875,13741.806010889832,50.18692520498735,1024.8272727207059
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,21.62229923969062,1003.2049734810153
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,7.050593827578268,996.154379653437
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-103.88257440727466,1100.0369540607117
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-29.613928581184155,1129.6508826418958
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,133.96702074541645,995.6838618964794
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-56.87670288294248,1052.5605647794218
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-229.85940031655264,1282.4199650959745
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-18.802061708662222,1301.2220268046367
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-40.894878705312294,1342.116905509949
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,67.68856975546623,1274.4283357544828
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-340.323485299803,1614.7518210542858
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,119.39531533330228,1495.3565057209835
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,78.02991887103053,1417.326586849953
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,124.09618938680796,1293.230397463145
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-87.43166697804372,1380.6620644411887
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-88.84035123820104,1469.5024156793897
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,120.33491634185884,1349.167499337531
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-41.36539646226993,1390.5328957998008
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-164.05003257820317,1554.582928378004
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,30.083011832788543,1524.4999165452155
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-123.62567162984851,1648.125588175064
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-88.37126798660029,1736.4968561616643
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,35.72492140020586,1700.7719347614584
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-176.74253597320057,1877.514470734659
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-32.90324936381876,1910.4177200984777
2019-06-03,-1,-1,0,0,0.0,274.57000732421875,12906.402488717047,-12.906402488717504,1923.3241225871952
2019-06-04,0,0,0,0,0.0,280.5299987792969,0.0,0.0,1923.3241225871952
2019-06-05,0,0,0,0,0.0,282.9599914550781,0.0,0.0,1923.3241225871952
2019-06-06,0,0,0,0,0.0,284.79998779296875,0.0,0.0,1923.3241225871952
2019-06-07,0,0,0,0,0.0,287.6499938964844,0.0,0.0,1923.3241225871952
2019-06-10,0,0,0,0,0.0,288.9700012207031,0.0,0.0,1923.3241225871952
2019-06-11,0,0,0,0,0.0,288.8999938964844,0.0,0.0,1923.3241225871952
2019-06-12,0,0,0,0,0.0,288.3900146484375,0.0,0.0,1923.3241225871952
2019-06-13,0,0,0,0,0.0,289.5799865722656,0.0,0.0,1923.3241225871952
2019-06-14,0,0,0,0,0.0,289.260009765625,0.0,0.0,1923.3241225871952
2019-06-17,0,0,0,0,0.0,289.3699951171875,0.0,0.0,1923.3241225871952
2019-06-18,0,0,0,0,0.0,292.3999938964844,0.0,0.0,1923.3241225871952
2019-06-19,0,0,0,0,0.0,293.0599975585937,0.0,0.0,1923.3241225871952
2019-06-20,-1,-1,-1,-1,-1.0,295.8599853515625,12893.49608622833,68.08309190519685,1855.2410306819984
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,15.870675636890155,1839.3703550451082
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,127.2821042120595,1712.0882508330487
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,13.07086297661408,1699.0173878564347
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-46.515374516691736,1745.5327623731264
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-67.26219955287706,1812.7949619260035
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-118.0571835456958,1930.8521454716993
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-33.55899924374171,1964.411144715441
2019-07-02,1,1,0,0,0.0,296.42999267578125,12852.409064100084,-12.852409064100357,1977.2635537795413
2019-07-03,1,1,1,1,1.0,298.79998779296875,12839.556655035984,-27.434727400592237,2004.6982811801336
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-70.40031242217628,2075.09859360231
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,15.882941398358525,2059.2156522039513
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,60.95622428783281,1998.2594279161185
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,30.049728620551832,1968.2096992955667
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,57.52260589414436,1910.6870934014223
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,4.2930055231299775,1906.3940878782923
2019-07-15,1,0,1,1,1.0,300.75,0.0,-41.6396644957822,1948.0337523740745
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-87.57233451469438,2035.606086888769
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,46.790747106995696,1988.8153397817732
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-71.2583895102598,2060.073729292033
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,31.336189232000834,2028.7375400600322
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,91.43564647310632,1937.3018935869259
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,60.52784076446733,1876.7740528224585
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-61.81561141727252,1938.589664239731
2019-07-25,1,0,1,1,1.0,300.0,0.0,86.28456386189282,1852.3051003778382
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-23.61087535653678,1875.915975734375
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-31.76588279671887,1907.681858531094
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-141.2316284504268,2048.9134869815207
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-111.18189982987496,2160.0953868113957
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-95.29895843151462,2255.3943452429103
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-377.76090529101384,2633.155250533924
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,170.85035346490258,2462.3048970690215
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,7.298240393456581,2455.006656675565
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,242.53974658123843,2212.4669100943265
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-85.85487029717115,2298.3217803914977
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-152.3918707609373,2450.713651152435
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,192.31407103919628,2258.3995801132387
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-371.3220520269988,2629.7216321402375
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,32.195576361438725,2597.5260557787988
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,180.29575164060225,2417.2303041381965
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,149.3866358906107,2267.843668247586
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-96.15703551959814,2364.000703767184
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,101.30942817216783,2262.691275595016
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.864621999766314,2266.5558975947824
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-322.3841471377582,2588.9400447325406
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,135.2211587097736,2453.718886022767
2019-08-26,0,0,1,1,1.0,288.0,0.0,-48.508211324518925,2502.227097347286
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,86.71425742661086,2415.512839920675
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,158.40103046023432,2257.111809460441
2019-08-29,-1,-1,0,0,0.0,292.5799865722656,12559.708399355084,-12.55970839935435,2269.671517859795
2019-08-30,-1,-1,-1,-1,-1.0,292.45001220703125,12547.14869095573,60.74552753088756,2208.9259903289076
2019-09-03,0,0,-1,-1,-1.0,290.739990234375,0.0,-143.10477806958625,2352.030768398494
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-160.23972078537918,2512.270489183873
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-9.50173273348264,2521.7722219173556
2019-09-06,0,0,-1,-1,-1.0,298.04998779296875,0.0,-6.188751704918104,2527.9609736222737
2019-09-09,0,0,-1,-1,-1.0,298.20001220703125,0.0,2.8850104545254,2525.0759631677483
2019-09-10,0,0,-1,-1,-1.0,298.1300048828125,0.0,-87.40629039580926,2612.4822535635576
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-42.27349128585047,2654.755744849408
2019-09-12,0,0,-1,-1,-1.0,301.2900085449219,0.0,8.073820194842483,2646.6819246545656
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,37.590553007989,2609.0913716465766
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-30.910157979589712,2640.0015296261663
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-7.283457659079431,2647.2849872852457
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.8091278170941223,2646.4758594681516
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,113.18193547952615,2533.2939239886255
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.882985150499735,2530.4109388381257
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,96.40908595077599,2434.0018528873497
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-73.24139818331787,2507.2432510706676
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,25.643027127396635,2481.600223943271
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,66.45261705051598,2415.147606892755
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-57.51601645444316,2472.663623347198
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,146.83040499807976,2325.8332183491184
2019-10-01,1,1,0,0,0.0,293.239990234375,12490.986990466406,-12.490986990465899,2338.3242053395843
2019-10-02,1,1,1,1,1.0,288.0599975585937,12478.49600347594,89.65300226759427,2248.67120307199
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,170.07344968321195,2078.597753388778
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-54.96107007421051,2133.5588234629886
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-196.90421428402988,2330.4630377470185
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,118.57518059262839,2211.88785715439
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,85.25331498703599,2126.634542167354
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,131.55870327379853,1995.0758388935556
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-14.280422210506003,2009.3562611040616
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,126.79768208921632,1882.5585790148452
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-20.772843886899864,1903.331422901745
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,38.0828867901746,1865.2485361115705
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-56.69114989440459,1921.939686005975
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,87.41657509808829,1834.5231109078868
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-42.40940701227919,1876.932517920166
2019-10-22,-1,-1,0,0,0.0,299.010009765625,12939.887690895359,-12.939887690894466,1889.8724056110605
2019-10-23,-1,-1,-1,-1,-1.0,299.8800048828125,12926.947803204464,-34.027868180121004,1923.9002737911815
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-52.79632927297462,1976.696603064156
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-72.37392101577097,2049.070524079927
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,3.7884957500064047,2045.2820283299206
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-39.17359934521119,2084.455627675132
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,33.91060791097152,2050.5450197641603
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-118.26589291337405,2168.8109126775344
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-50.81597850148137,2219.6268911790157
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,13.934345133666284,2205.6925460453494
2019-11-05,1,1,0,0,0.0,307.0299987792969,12611.127662770175,-12.611127662770741,2218.30367370812
2019-11-06,1,1,1,1,1.0,307.1000061035156,12598.516535107405,31.662708438987465,2186.6409652691327
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,31.147575426117328,2155.4933898430154
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-24.179893820797588,2179.673283663813
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,26.638781280151306,2153.0345023836617
2019-11-12,1,0,1,1,1.0,309.0,0.0,4.098562667499209,2148.9359397161625
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,18.441655945154707,2130.4942837710078
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,91.80305107020831,2038.6912327007994
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,9.425318358948061,2029.2659143418514
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-3.6883311890305777,2032.954245530882
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-47.54057539038695,2080.494820921269
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-20.49156263176701,2100.986383553036
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,28.278456488294978,2072.707927064741
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,98.76948196980447,1973.9384450949365
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,29.097668739505025,1944.8407763554314
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,57.37737593352904,1887.4634004219024
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-47.95080686885558,1935.414207290758
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-109.42424405842576,2044.8384513491837
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-85.65583242182402,2130.4942837710078
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,78.27791933803564,2052.216364432972
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,22.95045009111891,2029.2659143418532
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,116.80215714221595,1912.4637571996373
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-40.57289378506539,1953.0366509847026
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-14.344343983382714,1967.3809949680854
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,36.475581823295215,1930.9054131447901
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,111.06391926657307,1819.841493878217
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,7.786893856529787,1812.0546000216873
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,89.3429129051292,1722.711687116558
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.869118937820531,1719.8425681787376
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.8192122512082278,1719.0233559275293
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,53.687794038769425,1665.33556188876
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-6.966430899592524,1672.3019927883524
2019-12-20,-1,-1,0,0,0.0,320.7300109863281,13144.518216027172,-13.144518216027791,1685.4465110043802
2019-12-23,1,1,1,1,1.0,321.2200012207031,13131.373697811145,-12.722586789845082,1698.1690977942253
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,69.83401467726435,1628.335083116961
2019-12-26,-1,-1,0,0,0.0,322.94000244140625,13188.485125698564,-13.188485125698207,1641.5235682426592
2019-12-27,1,1,1,1,1.0,322.8599853515625,13175.296640572866,-85.74099381002998,1727.2645620526891
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,31.79842361092051,1695.4661384417686
