date,account_value
2019-10-18,12894.88052280955
2019-10-21,12982.297097907638
2019-10-22,12939.887690895359
2019-10-23,12926.947803204464
2019-10-24,12892.919935024343
2019-10-25,12840.123605751369
2019-10-28,12767.749684735598
2019-10-29,12771.538180485604
2019-10-30,12732.364581140393
2019-10-31,12766.275189051365
2019-11-01,12648.00929613799
2019-11-04,12597.19331763651
2019-11-05,12611.127662770175
2019-11-06,12598.516535107405
2019-11-07,12630.179243546392
2019-11-08,12661.32681897251
2019-11-11,12637.146925151712
2019-11-12,12663.785706431863
2019-11-13,12667.884269099362
2019-11-14,12686.325925044517
2019-11-15,12778.128976114725
2019-11-18,12787.554294473674
2019-11-19,12783.865963284643
2019-11-20,12736.325387894256
2019-11-21,12715.833825262489
2019-11-22,12744.112281750784
2019-11-25,12842.881763720588
2019-11-26,12871.979432460093
2019-11-27,12929.356808393622
2019-11-29,12881.406001524767
2019-12-02,12771.981757466341
2019-12-03,12686.325925044517
2019-12-04,12764.603844382553
2019-12-05,12787.554294473672
2019-12-06,12904.356451615888
2019-12-09,12863.783557830822
2019-12-10,12849.43921384744
2019-12-11,12885.914795670735
2019-12-12,12996.978714937308
2019-12-13,13004.765608793838
2019-12-16,13094.108521698967
2019-12-17,13096.977640636787
2019-12-18,13097.796852887996
2019-12-19,13151.484646926765
2019-12-20,13144.518216027172
2019-12-23,13131.373697811145
2019-12-24,13118.6511110213
2019-12-26,13188.485125698564
2019-12-27,13175.296640572866
2019-12-30,13089.555646762836
2019-12-31,13121.354070373756
