date,account_value
2018-06-25,10256.940729503414
2018-06-26,10234.231404628506
2018-06-27,10319.014247570114
2018-06-28,10260.015288014414
2018-06-29,10249.7552727264
2018-07-02,10261.397200340305
2018-07-03,10225.162174370042
2018-07-05,10308.57864369924
2018-07-06,10395.771010766
2018-07-09,10489.378257180073
2018-07-10,10527.12341186722
2018-07-11,10450.122973776042
2018-07-12,10544.863680645809
2018-07-13,10553.16766075261
2018-07-16,10543.731372080823
2018-07-17,10586.383581179813
2018-07-18,10608.653084218342
2018-07-19,10568.643312401224
2018-07-20,10556.564586447566
2018-07-23,10576.192804094935
2018-07-24,10629.412458539991
2018-07-25,10720.00175130171
2018-07-26,10694.711990829412
2018-07-27,10622.241938888885
2018-07-30,10566.75651542315
2018-07-31,10618.843861303221
2018-08-01,10601.103592524634
2018-08-02,10658.854785011048
2018-08-03,10704.526099653098
2018-08-06,10743.78138305713
2018-08-07,10779.260768723598
2018-08-08,10774.731534463654
2018-08-09,10760.011523118834
2018-08-10,10687.918139439498
2018-08-13,10647.90836762238
2018-08-14,10715.849185302963
2018-08-15,10635.829641668724
2018-08-16,10721.88854827979
2018-08-17,10759.633702966938
2018-08-20,10782.658846309267
2018-08-21,10807.94745489086
2018-08-22,10801.531423652841
2018-08-23,10787.188080569213
2018-08-24,10852.109792706733
2018-08-27,10937.790879165903
2018-08-28,10943.075753729641
2018-08-29,11001.958102890334
2018-08-30,10957.417944922563
2018-08-31,10957.795765074457
2018-09-04,10938.923187730885
2018-09-05,10909.48201315054
2018-09-06,10876.643912875235
2018-09-07,10855.50671840169
2018-09-10,10874.379295745262
2018-09-11,10910.236501563628
2018-09-12,10912.878938845497
2018-09-13,10977.422830831121
2018-09-14,10979.310779699903
2018-09-17,10921.182918952298
2018-09-18,10980.443088264889
2018-09-19,10992.143994066648
2018-09-20,11081.222006220774
2018-09-21,11021.207348495096
2018-09-24,10984.594502372935
2018-09-25,10974.403725288059
2018-09-26,10941.565625012754
2018-09-27,10972.139108158088
2018-09-28,10973.271416723073
2018-10-01,11011.394391562117
2018-10-02,11004.977208433389
2018-10-03,11011.01657141022
2018-10-04,10924.957664799153
2018-10-05,10863.810698508487
2018-10-08,10863.810698508487
2018-10-09,10847.957226707975
2018-10-10,10504.476088676793
2018-10-11,10273.099258032775
2018-10-12,10415.775896674564
2018-10-15,10357.270215775061
2018-10-16,10583.741143897945
2018-10-17,10585.629092766727
2018-10-18,10432.760525149357
2018-10-19,10427.098982324427
2018-10-22,10380.29535911739
2018-10-23,10327.451221042818
2018-10-24,10014.544718047677
2018-10-25,10194.210871072817
2018-10-26,10014.921386308868
2018-10-29,9959.435962843134
2018-10-30,10107.019655896764
2018-10-31,10214.971397285173
2018-11-01,10323.67762708667
2018-11-02,10262.530660796005
2018-11-05,10319.148392826724
2018-11-06,10384.446773225438
2018-11-07,10606.766287240274
2018-11-08,10596.159520953033
2018-11-09,10596.159520953033
2018-11-12,10596.159520953033
2018-11-13,10596.159520953033
2018-11-14,10596.159520953033
2018-11-15,10596.159520953033
2018-11-16,10558.034305384885
2018-11-19,10736.618123106193
2018-11-20,10935.311824318935
2018-11-21,10898.049541720173
2018-11-23,10970.834345730942
2018-11-26,10793.717361991696
2018-11-27,10757.402297520031
2018-11-28,10509.709790363171
2018-11-29,10532.674207283073
2018-11-30,10468.474684620509
2018-12-03,10329.857345420729
2018-12-04,10664.569436237081
2018-12-06,10680.748946037922
2018-12-07,10928.926308394497
2018-12-10,10908.193816068557
2018-12-11,10905.71543920076
2018-12-12,10850.801363454151
2018-12-13,10854.480005876072
2018-12-14,11054.905399692041
2018-12-17,11271.784783402485
2018-12-18,11284.144142629875
2018-12-19,11453.13235402614
2018-12-20,11639.565811040602
2018-12-21,11944.24682234365
2018-12-24,12259.848891489624
2018-12-26,12247.589042598134
2018-12-27,12247.589042598134
2018-12-28,12247.589042598134
2018-12-31,12247.589042598134
