date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,23.221853285058387,192.84304374669227
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-114.33362052254415,307.1766642692364
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-17.959314235356942,325.13597850459337
2019-02-19,0,0,-1,-1,-1.0,277.8500061035156,0.0,-20.879569560844175,346.01554806543754
2019-02-20,0,0,-1,-1,-1.0,278.4100036621094,0.0,36.76340286197956,309.252145203458
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-64.32831145111231,373.5804566545703
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-14.035968445554317,387.6164251001246
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,7.367089841069173,380.24933525905544
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.426808514574077,375.82252674448137
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,19.200828181641555,356.6216985628398
2019-02-28,0,0,-1,-1,-1.0,278.67999267578125,0.0,-64.48705026537391,421.1087488282137
2019-03-01,0,0,-1,-1,-1.0,280.4200134277344,0.0,37.333887119173596,383.7748617090401
2019-03-04,0,0,-1,-1,-1.0,279.3999938964844,0.0,14.010169194219998,369.7646925148201
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,62.477390454241686,307.28730206057844
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,86.81209424524786,220.47520781533058
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,20.928591592139128,199.54661622319145
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-152.04925658565844,351.5958728088499
2019-03-11,1,1,0,0,0.0,278.44000244140625,10333.20764511733,-10.333207645117,361.9290804539669
2019-03-12,0,0,0,0,0.0,279.489990234375,0.0,0.0,361.9290804539669
2019-03-13,0,0,0,0,0.0,281.3399963378906,0.0,0.0,361.9290804539669
2019-03-14,0,0,0,0,0.0,281.1600036621094,0.0,0.0,361.9290804539669
2019-03-15,0,0,0,0,0.0,281.30999755859375,0.0,0.0,361.9290804539669
2019-03-18,0,0,0,0,0.0,282.3299865722656,0.0,0.0,361.9290804539669
2019-03-19,0,0,0,0,0.0,282.3999938964844,0.0,0.0,361.9290804539669
2019-03-20,0,0,0,0,0.0,281.54998779296875,0.0,0.0,361.9290804539669
2019-03-21,0,0,0,0,0.0,284.7300109863281,0.0,0.0,361.9290804539669
2019-03-22,0,0,0,0,0.0,279.25,0.0,0.0,361.9290804539669
2019-03-25,0,0,0,0,0.0,279.0400085449219,0.0,0.0,361.9290804539669
2019-03-26,-1,-1,-1,-1,-1.0,281.1199951171875,10322.874437472214,43.60236620542673,318.32671424854016
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-39.29354672964837,357.6202609781885
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-65.11815262735763,422.73841360554616
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-121.6994697810278,544.437883386574
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.96728753471325,549.4051709212872
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.949410636803805,565.354581558091
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-26.850676743126314,592.2052583012173
2019-04-04,0,0,-1,-1,-1.0,287.17999267578125,0.0,-48.850406642051894,641.0556649432692
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.6571948990113015,648.7128598422805
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,51.43365072977758,597.2792091125029
2019-04-09,0,0,-1,-1,-1.0,287.30999755859375,0.0,-34.40842550379057,631.6876346162935
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.790318960080185,628.8973156562133
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-68.03768234469499,696.9349980009083
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,6.540251513919429,690.3947464869889
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.5488224954006,696.9435689823895
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,24.439258094733304,672.5043108876562
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-19.715937427828976,692.2202483154852
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-8.613702199971158,700.8339505154563
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-89.77269436811002,790.6066448835663
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,21.958370222868325,768.648274660698
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,6.108674214243365,762.5396004464546
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-46.20591319846244,808.7455136449171
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-15.483119986109159,824.2286336310262
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-5.032926372361544,829.2615600033878
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,74.07885288765283,755.182707115735
2019-05-01,0,0,-1,-1,-1.0,291.80999755859375,0.0,21.437612308094685,733.7450948076403
2019-05-02,0,0,-1,-1,-1.0,291.17999267578125,0.0,-97.3987841050166,831.1438789126569
2019-05-03,0,0,-1,-1,-1.0,294.0299987792969,0.0,40.549753473977034,790.5941254386798
2019-05-06,0,0,-1,-1,-1.0,292.82000732421875,0.0,165.23061148072702,625.3635139579528
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,13.97462822905436,611.3888857288985
2019-05-08,0,0,-1,-1,-1.0,287.5299987792969,0.0,30.479677183679087,580.9092085452194
2019-05-09,1,1,0,0,0.0,286.6600036621094,10103.894309380961,-10.103894309380848,591.0131028546002
2019-05-10,0,0,0,0,0.0,288.1000061035156,0.0,0.0,591.0131028546002
2019-05-13,-1,-1,-1,-1,-1.0,280.8599853515625,10093.79041507158,-101.28754148988992,692.3006443444901
2019-05-14,0,0,-1,-1,-1.0,283.3999938964844,0.0,-58.53066944610873,750.8313137905989
2019-05-15,0,0,-1,-1,-1.0,285.05999755859375,0.0,-92.00109577177136,842.8324095623702
2019-05-16,0,0,-1,-1,-1.0,287.70001220703125,0.0,63.62955046385832,779.2028590985119
2019-05-17,0,0,-1,-1,-1.0,285.8399963378906,0.0,65.49618070133147,713.7066783971804
2019-05-20,0,0,-1,-1,-1.0,283.95001220703125,0.0,-89.89604672770656,803.602725124887
2019-05-21,0,0,-1,-1,-1.0,286.510009765625,0.0,30.349742240521664,773.2529828843653
2019-05-22,0,0,-1,-1,-1.0,285.6300048828125,0.0,121.10497490976923,652.1480079745961
2019-05-23,0,0,-1,-1,-1.0,282.1400146484375,0.0,-22.75728355918727,674.9052915337834
2019-05-24,0,0,-1,-1,-1.0,282.7799987792969,0.0,93.09739488476043,581.807896649023
2019-05-28,0,0,-1,-1,-1.0,280.1499938964844,0.0,67.79825633711334,514.0096403119096
2019-05-29,0,0,-1,-1,-1.0,278.2699890136719,0.0,-27.778427341534552,541.7880676534442
2019-05-30,0,0,-1,-1,-1.0,279.0299987792969,0.0,136.6800606126817,405.10800704076246
2019-05-31,0,0,-1,-1,-1.0,275.2699890136719,0.0,26.14014937318825,378.9678576675742
2019-06-03,0,0,-1,-1,-1.0,274.57000732421875,0.0,-223.70503272067617,602.6728903882504
2019-06-04,0,0,-1,-1,-1.0,280.5299987792969,0.0,-87.33291871740948,690.0058091056599
2019-06-05,0,0,-1,-1,-1.0,282.9599914550781,0.0,-64.99290266308526,754.9987117687451
2019-06-06,0,0,-1,-1,-1.0,284.79998779296875,0.0,-99.36799690047519,854.3667086692203
2019-06-07,0,0,-1,-1,-1.0,287.6499938964844,0.0,-45.111242356426374,899.4779510256467
2019-06-10,0,0,-1,-1,-1.0,288.9700012207031,0.0,2.3706421312053862,897.1073088944413
2019-06-11,0,0,-1,-1,-1.0,288.8999938964844,0.0,17.277681060048053,879.8296278343932
2019-06-12,0,0,-1,-1,-1.0,288.3900146484375,0.0,-40.45786279147251,920.2874906258658
2019-06-13,0,0,-1,-1,-1.0,289.5799865722656,0.0,10.789484086209995,909.4980065396558
2019-06-14,0,0,-1,-1,-1.0,289.260009765625,0.0,-3.7168650245566823,913.2148715642124
2019-06-17,0,0,-1,-1,-1.0,289.3699951171875,0.0,-102.31849248322214,1015.5333640474346
2019-06-18,0,0,-1,-1,-1.0,292.3999938964844,0.0,-21.825423545473313,1037.358787592908
2019-06-19,0,0,-1,-1,-1.0,293.05999755859375,0.0,-92.17473453664752,1129.5335221295554
2019-06-20,0,0,-1,-1,-1.0,295.8599853515625,0.0,60.071192801849975,1069.4623293277054
2019-06-21,0,0,-1,-1,-1.0,294.0,0.0,11.773408089016812,1057.6889212386886
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,94.42220291076592,963.2667183279227
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.696411634902688,953.57030669302
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-34.506690145284665,988.0769968383047
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-49.89739204676334,1037.974388885068
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-87.57884235833626,1125.5532312434043
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-24.895209390910168,1150.4484406343145
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-76.22836938578075,1226.6768100200952
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,10.762143826530519,1215.9146661935647
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,52.029846204863134,1163.8848199887016
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-11.868113140797504,1175.752933129499
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-45.434534174428336,1221.1874673039274
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-22.184947198913505,1243.372414502841
2019-07-11,0,0,-1,-1,-1.0,299.30999755859375,0.0,-42.26882899411794,1285.6412434969589
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-3.1264713602504344,1288.7677148572093
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,30.304792015784187,1258.462922841425
2019-07-16,0,0,-1,-1,-1.0,299.7799987792969,0.0,64.14642551077668,1194.3164973306484
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-34.743724177275,1229.0602215079234
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,52.52578602863832,1176.534435479285
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-23.356497655149724,1199.8909331344348
2019-07-22,0,0,-1,-1,-1.0,297.8999938964844,0.0,-67.8177594245808,1267.7086925590156
2019-07-23,0,0,-1,-1,-1.0,300.0299987792969,0.0,-44.25603521055382,1311.9647277695694
2019-07-24,0,0,-1,-1,-1.0,301.44000244140625,0.0,44.77478314563268,1267.1899446239368
2019-07-25,0,0,-1,-1,-1.0,300.0,0.0,-63.09831750406556,1330.2882621280023
2019-07-26,0,0,-1,-1,-1.0,302.010009765625,0.0,17.036371347332533,1313.2518907806698
2019-07-29,0,0,-1,-1,-1.0,301.4599914550781,0.0,23.00423565845631,1290.2476551222135
2019-07-30,0,0,-1,-1,-1.0,300.7200012207031,0.0,102.78055646084977,1187.4670986613637
2019-07-31,0,0,-1,-1,-1.0,297.42999267578125,0.0,82.70203796301394,1104.7650606983498
2019-08-01,0,0,-1,-1,-1.0,294.8399963378906,0.0,72.13301225609575,1032.632048442254
2019-08-02,1,1,0,0,0.0,292.6199951171875,9652.171469483927,-9.652171469484529,1042.2842199117385
2019-08-05,-1,-1,-1,-1,-1.0,283.82000732421875,9642.519298014442,-144.72341721854536,1187.007637130284
2019-08-06,0,0,-1,-1,-1.0,287.79998779296875,0.0,-5.610677213708186,1192.618314343992
2019-08-07,0,0,-1,-1,-1.0,287.9700012207031,0.0,-186.2374144431651,1378.8557287871572
2019-08-08,0,0,-1,-1,-1.0,293.6199951171875,0.0,63.38769800350201,1315.4680307836552
2019-08-09,0,0,-1,-1,-1.0,291.6199951171875,0.0,114.05605639016358,1201.4119743934916
2019-08-12,0,0,-1,-1,-1.0,288.07000732421875,0.0,-147.48293058054696,1348.8949049740386
2019-08-13,0,0,-1,-1,-1.0,292.54998779296875,0.0,276.0401842071551,1072.8547207668835
2019-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,-25.392609203428947,1098.2473299703124
2019-08-15,0,0,-1,-1,-1.0,284.6499938964844,0.0,-141.44968865675764,1239.69701862707
2019-08-16,1,1,0,0,0.0,288.8500061035156,9445.10649929911,-9.445106499299072,1249.1421251263691
2019-08-19,0,0,0,0,0.0,292.3299865722656,0.0,0.0,1249.1421251263691
2019-08-20,0,0,0,0,0.0,290.0899963378906,0.0,0.0,1249.1421251263691
2019-08-21,0,0,0,0,0.0,292.45001220703125,0.0,0.0,1249.1421251263691
2019-08-22,0,0,0,0,0.0,292.3599853515625,0.0,0.0,1249.1421251263691
2019-08-23,0,0,0,0,0.0,284.8500061035156,0.0,0.0,1249.1421251263691
2019-08-26,0,0,0,0,0.0,288.0,0.0,0.0,1249.1421251263691
2019-08-27,0,0,0,0,0.0,286.8699951171875,0.0,0.0,1249.1421251263691
2019-08-28,0,0,0,0,0.0,288.8900146484375,0.0,0.0,1249.1421251263691
2019-08-29,0,0,0,0,0.0,292.5799865722656,0.0,0.0,1249.1421251263691
2019-08-30,0,0,0,0,0.0,292.45001220703125,0.0,0.0,1249.1421251263691
2019-09-03,0,0,0,0,0.0,290.739990234375,0.0,0.0,1249.1421251263691
2019-09-04,0,0,0,0,0.0,294.0400085449219,0.0,0.0,1249.1421251263691
2019-09-05,0,0,0,0,0.0,297.82000732421875,0.0,0.0,1249.1421251263691
2019-09-06,0,0,0,0,0.0,298.04998779296875,0.0,0.0,1249.1421251263691
2019-09-09,0,0,0,0,0.0,298.20001220703125,0.0,0.0,1249.1421251263691
2019-09-10,0,0,0,0,0.0,298.1300048828125,0.0,0.0,1249.1421251263691
2019-09-11,0,0,0,0,0.0,300.25,0.0,0.0,1249.1421251263691
2019-09-12,-1,-1,-1,-1,-1.0,301.2900085449219,9435.661392799811,-3.178035321430798,1252.3201604478
2019-09-13,0,0,-1,-1,-1.0,301.0899963378906,0.0,29.134612719046345,1223.1855477287536
2019-09-16,0,0,-1,-1,-1.0,300.1600036621094,0.0,-23.95696284724727,1247.1425105760009
2019-09-17,0,0,-1,-1,-1.0,300.9200134277344,0.0,-5.6450544398139755,1252.7875650158148
2019-09-18,0,0,-1,-1,-1.0,301.1000061035156,0.0,0.6271156901111681,1252.1604493257037
2019-09-19,0,0,-1,-1,-1.0,301.0799865722656,0.0,87.72182352005439,1164.4386258056493
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.234461829191787,1162.2041639764575
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,74.72200212580356,1087.482161850654
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-56.76585206445088,1144.2480139151048
2019-09-25,1,1,0,0,0.0,297.6199951171875,9540.555504011076,-9.540555504010626,1153.7885694191154
2019-09-26,0,0,0,0,0.0,297.0,0.0,0.0,1153.7885694191154
2019-09-27,0,0,0,0,0.0,295.3999938964844,0.0,0.0,1153.7885694191154
2019-09-30,0,0,0,0,0.0,296.7699890136719,0.0,0.0,1153.7885694191154
2019-10-01,1,1,1,1,1.0,293.239990234375,9531.014948507065,-177.72504946263143,1331.5136188817469
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,76.62956598452365,1254.8840528972232
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,127.60661358481957,1127.2774393124037
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-41.237453842626564,1168.5148931550302
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-147.73781582114134,1316.2527089761716
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,88.96730958781336,1227.2853993883582
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,63.96581502073968,1163.3195843676185
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,98.70888515314437,1064.6106992144742
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,9620.192818711706,-9.620192818711075,1074.2308920331852
2019-10-14,0,0,0,0,0.0,295.95001220703125,0.0,0.0,1074.2308920331852
2019-10-15,-1,-1,-1,-1,-1.0,298.8800048828125,9610.572625892995,5.808883977417281,1068.422008055768
2019-10-16,0,0,-1,-1,-1.0,298.3999938964844,0.0,-28.359459975758,1096.781468031526
2019-10-17,0,0,-1,-1,-1.0,299.2799987792969,0.0,41.968342449665215,1054.8131255818607
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-65.2833329348905,1120.0964585167512
2019-10-21,0,0,-1,-1,-1.0,299.989990234375,0.0,31.245129546532553,1088.8513289702187
2019-10-22,0,0,-1,-1,-1.0,299.010009765625,0.0,-27.92024105045857,1116.7715700206772
2019-10-23,0,0,-1,-1,-1.0,299.8800048828125,0.0,-15.633727292000913,1132.4052973126782
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-39.116938935767394,1171.5222362484456
2019-10-25,0,0,-1,-1,-1.0,301.6000061035156,0.0,-53.62202804438493,1225.1442642928305
2019-10-28,0,0,-1,-1,-1.0,303.29998779296875,0.0,2.8069064450519363,1222.3373578477785
2019-10-29,0,0,-1,-1,-1.0,303.2099914550781,0.0,-29.023822575962186,1251.3611804237407
2019-10-30,1,1,0,0,0.0,304.1400146484375,9433.44233750244,-9.433442337502129,1260.7946227612429
2019-10-31,0,0,0,0,0.0,303.3299865722656,0.0,0.0,1260.7946227612429
2019-11-01,0,0,0,0,0.0,306.1400146484375,0.0,0.0,1260.7946227612429
2019-11-04,0,0,0,0,0.0,307.3699951171875,0.0,0.0,1260.7946227612429
2019-11-05,1,1,1,1,1.0,307.0299987792969,9424.008895164938,-7.277346031149136,1268.071968792392
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,33.11606455737456,1234.9559042350174
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,23.30448647141384,1211.6514177636036
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-18.091296054924896,1229.7427138185285
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,19.93102543184432,1209.8116883866842
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.066527552475236,1206.745160834209
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,13.797970326895665,1192.9471905073133
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,68.68666123868752,1124.2605292686258
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,7.051984020583404,1117.2085452480424
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.759594065379133,1119.9681393134215
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-35.569660908486185,1155.5378002219077
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-15.331701989545763,1170.8695022114534
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,21.157823607398313,1149.7116786040551
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,73.8989158823515,1075.8127627217036
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,21.77075480876374,1054.0420079129399
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,42.92951418899065,1011.1124937239492
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-35.87659439558047,1046.9890881195297
2019-11-29,0,0,1,1,1.0,314.30999755859375,0.0,-81.87076459139462,1128.8598527109243
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-64.08733779639078,1192.947190507315
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,58.56721389280392,1134.3799766145112
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,17.171431366465185,1117.208545248046
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,87.39088849497784,1029.8176567530681
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-30.356470491997243,1060.1741272450654
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-10.732378547247208,1070.9065057923126
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,27.290878712348785,1043.6156270799638
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,83.09756276694861,960.5180643130152
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,5.826121617854369,954.6919426951608
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,66.84599608894314,887.8459466062177
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.146662864013706,885.699283742204
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.6129312013636081,885.0863525408404
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,40.16898435078474,844.9173681900556
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-5.212254643662163,850.1296228337178
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,15.02476850245148,835.1048543312663
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.3069334870942839,834.797920844172
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,52.43415878785527,782.3637620563168
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.453596351109809,784.8173584074266
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-54.58082165187079,839.3981800592974
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,23.917417672779266,815.4807623865181
