date,account_value
2019-06-05,9994.79770882052
2019-06-06,9929.804806157435
2019-06-07,9830.43680925696
2019-06-10,9785.325566900534
2019-06-11,9787.69620903174
2019-06-12,9804.973890091787
2019-06-13,9764.516027300315
2019-06-14,9775.305511386525
2019-06-17,9771.588646361968
2019-06-18,9669.270153878746
2019-06-19,9647.444730333273
2019-06-20,9555.269995796625
2019-06-21,9615.341188598475
2019-06-24,9627.114596687492
2019-06-25,9721.536799598258
2019-06-26,9731.23321123316
2019-06-27,9696.726521087876
2019-06-28,9646.829129041113
2019-07-01,9559.250286682776
2019-07-02,9534.355077291866
2019-07-03,9458.126707906085
2019-07-05,9468.888851732616
2019-07-08,9520.918697937479
2019-07-09,9509.050584796682
2019-07-10,9463.616050622253
2019-07-11,9441.43110342334
2019-07-12,9399.162274429222
2019-07-15,9396.035803068971
2019-07-16,9426.340595084755
2019-07-17,9490.487020595532
2019-07-18,9455.743296418257
2019-07-19,9508.269082446895
2019-07-22,9484.912584791746
2019-07-23,9417.094825367165
2019-07-24,9372.838790156611
2019-07-25,9417.613573302244
2019-07-26,9354.515255798178
2019-07-29,9371.55162714551
2019-07-30,9394.555862803967
2019-07-31,9497.336419264817
2019-08-01,9580.03845722783
2019-08-02,9652.171469483927
2019-08-05,9642.519298014442
2019-08-06,9497.795880795897
2019-08-07,9492.185203582188
2019-08-08,9305.947789139023
2019-08-09,9369.335487142525
2019-08-12,9483.391543532689
2019-08-13,9335.908612952142
2019-08-14,9611.948797159297
2019-08-15,9586.556187955868
2019-08-16,9445.10649929911
2019-08-19,9435.661392799811
2019-08-20,9435.661392799811
2019-08-21,9435.661392799811
2019-08-22,9435.661392799811
2019-08-23,9435.661392799811
2019-08-26,9435.661392799811
2019-08-27,9435.661392799811
2019-08-28,9435.661392799811
2019-08-29,9435.661392799811
2019-08-30,9435.661392799811
2019-09-03,9435.661392799811
2019-09-04,9435.661392799811
2019-09-05,9435.661392799811
2019-09-06,9435.661392799811
2019-09-09,9435.661392799811
2019-09-10,9435.661392799811
2019-09-11,9435.661392799811
2019-09-12,9435.661392799811
2019-09-13,9432.48335747838
2019-09-16,9461.617970197427
2019-09-17,9437.66100735018
2019-09-18,9432.015952910366
2019-09-19,9432.643068600477
2019-09-20,9520.364892120531
2019-09-23,9522.599353949723
2019-09-24,9597.321356075527
2019-09-25,9540.555504011076
2019-09-26,9531.014948507065
2019-09-27,9531.014948507065
2019-09-30,9531.014948507065
2019-10-01,9531.014948507065
2019-10-02,9353.289899044434
2019-10-03,9429.919465028957
2019-10-04,9557.526078613777
2019-10-07,9516.28862477115
2019-10-08,9368.550808950009
2019-10-09,9457.518118537822
2019-10-10,9521.483933558562
2019-10-11,9620.192818711706
2019-10-14,9610.572625892995
2019-10-15,9610.572625892995
2019-10-16,9616.381509870413
2019-10-17,9588.022049894655
2019-10-18,9629.99039234432
2019-10-21,9564.70705940943
2019-10-22,9595.952188955962
2019-10-23,9568.031947905503
2019-10-24,9552.398220613502
2019-10-25,9513.281281677735
2019-10-28,9459.65925363335
2019-10-29,9462.466160078402
2019-10-30,9433.44233750244
2019-10-31,9424.008895164938
2019-11-01,9424.008895164938
2019-11-04,9424.008895164938
2019-11-05,9424.008895164938
2019-11-06,9416.731549133789
2019-11-07,9449.847613691163
2019-11-08,9473.152100162577
2019-11-11,9455.060804107652
2019-11-12,9474.991829539496
2019-11-13,9478.058357091972
2019-11-14,9491.856327418867
2019-11-15,9560.542988657555
2019-11-18,9567.594972678138
2019-11-19,9564.835378612759
2019-11-20,9529.265717704273
2019-11-21,9513.934015714727
2019-11-22,9535.091839322125
2019-11-25,9608.990755204477
2019-11-26,9630.76151001324
2019-11-27,9673.691024202231
2019-11-29,9637.81442980665
2019-12-02,9555.943665215256
2019-12-03,9491.856327418865
2019-12-04,9550.42354131167
2019-12-05,9567.594972678135
2019-12-06,9654.985861173112
2019-12-09,9624.629390681115
2019-12-10,9613.897012133868
2019-12-11,9641.187890846217
2019-12-12,9724.285453613165
2019-12-13,9730.11157523102
2019-12-16,9796.957571319963
2019-12-17,9799.104234183977
2019-12-18,9799.71716538534
2019-12-19,9839.886149736125
2019-12-20,9834.673895092463
2019-12-23,9849.698663594914
2019-12-24,9850.005597082009
2019-12-26,9902.439755869864
2019-12-27,9899.986159518754
2019-12-30,9845.405337866883
2019-12-31,9869.322755539662
