date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,576.9899064577148,4629.046363879832
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-273.4214194046799,4902.467783284512
2020-03-31,1,0,1,1,1.0,257.75,0.0,-813.2551532414655,5715.722936525977
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,398.21493902850125,5317.507997497476
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-255.19368136627236,5572.701678863748
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,1168.7019287018375,4403.999750161911
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,18.930574113954208,4385.069176047957
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,623.9622492905364,3761.1069267574203
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,292.3519935186341,3468.754933238786
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-178.07534065081563,3646.830273889602
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,569.9797317194316,3076.8505421701702
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-422.75215526108514,3499.6026974312554
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,93.94468566563955,3405.658011765616
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,528.6161705366685,2877.0418412289473
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-354.0475219035725,3231.08936313252
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-599.4239632922399,3830.5133264247597
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,424.8553146591403,3405.6580117656194
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-1.4035326196608366,3407.0615443852803
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,272.72179262628197,3134.3397517589983
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,286.04037579302894,2848.2993759659694
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-92.54115304597508,2940.8405290119445
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,524.4077122091221,2416.4328168028223
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,20556.414747097508,-20.556414747097733,2436.98923154992
2020-04-30,0,0,0,0,0.0,290.4800109863281,0.0,0.0,2436.98923154992
2020-05-01,0,0,0,0,0.0,282.7900085449219,0.0,0.0,2436.98923154992
2020-05-04,0,0,0,0,0.0,283.57000732421875,0.0,0.0,2436.98923154992
2020-05-05,0,0,0,0,0.0,286.19000244140625,0.0,0.0,2436.98923154992
2020-05-06,0,0,0,0,0.0,284.25,0.0,0.0,2436.98923154992
2020-05-07,0,0,0,0,0.0,287.67999267578125,0.0,0.0,2436.98923154992
2020-05-08,0,0,0,0,0.0,292.44000244140625,0.0,0.0,2436.98923154992
2020-05-11,0,0,0,0,0.0,292.5,0.0,0.0,2436.98923154992
2020-05-12,0,0,0,0,0.0,286.6700134277344,0.0,0.0,2436.98923154992
2020-05-13,0,0,0,0,0.0,281.6000061035156,0.0,0.0,2436.98923154992
2020-05-14,0,0,0,0,0.0,284.9700012207031,0.0,0.0,2436.98923154992
2020-05-15,0,0,0,0,0.0,286.2799987792969,0.0,0.0,2436.98923154992
2020-05-18,0,0,0,0,0.0,295.0,0.0,0.0,2436.98923154992
2020-05-19,0,0,0,0,0.0,291.9700012207031,0.0,0.0,2436.98923154992
2020-05-20,-1,-1,-1,-1,-1.0,296.92999267578125,20535.85833235041,121.1007620089149,2315.888469541005
2020-05-21,0,0,-1,-1,-1.0,294.8800048828125,0.0,-39.22899643673372,2355.117465977739
2020-05-22,0,0,-1,-1,-1.0,295.44000244140625,0.0,-254.02183099989634,2609.1392969776352
2020-05-26,0,0,-1,-1,-1.0,299.0799865722656,0.0,-302.9916893029331,2912.1309862805683
2020-05-27,0,0,-1,-1,-1.0,303.5299987792969,0.0,37.011011604416126,2875.119974676152
2020-05-28,0,0,-1,-1,-1.0,302.9700012207031,0.0,-89.55360201646545,2964.6735766926176
2020-05-29,0,0,-1,-1,-1.0,304.32000732421875,0.0,-80.86771368074551,3045.541290373363
2020-06-01,0,0,-1,-1,-1.0,305.54998779296875,0.0,-165.00102294508542,3210.5423133184486
2020-06-02,0,0,-1,-1,-1.0,308.0799865722656,0.0,-263.0017387640946,3473.544052082543
2020-06-03,0,0,-1,-1,-1.0,312.17999267578125,0.0,51.219078967249516,3422.3249731152937
2020-06-04,0,0,-1,-1,-1.0,311.3599853515625,0.0,-501.07076182818855,3923.3957349434822
2020-06-05,0,0,-1,-1,-1.0,319.3399963378906,0.0,-230.25987098841506,4153.655605931897
2020-06-08,0,0,-1,-1,-1.0,323.20001220703125,0.0,140.32895985037976,4013.3266460815175
2020-06-09,0,0,-1,-1,-1.0,320.7900085449219,0.0,105.79414428915334,3907.532501792364
2020-06-10,0,0,-1,-1,-1.0,319.0,0.0,1099.095370749972,2808.437131042392
