date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-03,0,0,0,0,0.0,300.239990234375,0.0,0.0,482.05166710699086
2020-03-04,1,1,1,1,1.0,312.8599853515625,10408.522163522846,-356.059367488373,838.1110345953639
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-166.17838854775437,1004.2894231431183
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-772.064144058535,1776.3535672016533
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,471.61434784031735,1304.739219361336
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-467.29456172688515,1772.033781088221
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-872.4360327395134,2644.4698138277345
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,704.9289473595,1939.5408664682345
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-979.4554626713598,2918.9963291395943
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,430.40192491144444,2488.59440422815
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-425.41677610949046,2914.0111803376403
2020-03-18,1,0,1,1,1.0,240.0,0.0,16.9500130628403,2897.0611672748
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-389.1895019825697,3286.2506692573697
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-194.42891745535053,3480.6795867127203
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,671.3605883056889,2809.3189984070314
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,120.977846577317,2688.3411518297144
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,478.92674464350966,2209.4144071862047
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-258.57403914560564,2467.9884463318103
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,273.5294855514676,2194.4589607803427
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-129.6189402127693,2324.077900993112
2020-03-31,1,0,1,1,1.0,257.75,0.0,-385.53406428526614,2709.611965278378
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,188.77891310107043,2520.8330521773078
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-120.9778465773179,2641.8108987546257
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,554.0381794256718,2087.772719328954
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,8.974282115910682,2078.798437213043
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,295.79732876052367,1783.0011084525195
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,138.59322232867999,1644.4078861238395
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-84.4189053785285,1728.826791502368
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,270.20622206223015,1458.6205694401378
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-200.41109601769676,1659.0316654578346
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,44.535686418112164,1614.4959790397224
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,250.59729392628287,1363.8986851134396
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-167.84078099666658,1531.7394661101062
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-284.1646387077035,1815.9041048178096
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,201.4081257780872,1614.4959790397224
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.6653626885217818,1615.1613417282442
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,129.28727314090065,1485.8740685873436
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,135.60111877511554,1350.272949812228
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-43.87032372959038,1394.1432735418184
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,248.60222013311068,1145.5410534087077
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,9745.03277722113,-9.745032777220331,1155.286086185928
2020-04-30,0,0,0,0,0.0,290.4800109863281,0.0,0.0,1155.286086185928
2020-05-01,0,0,0,0,0.0,282.7900085449219,0.0,0.0,1155.286086185928
2020-05-04,0,0,0,0,0.0,283.57000732421875,0.0,0.0,1155.286086185928
2020-05-05,0,0,0,0,0.0,286.19000244140625,0.0,0.0,1155.286086185928
2020-05-06,0,0,0,0,0.0,284.25,0.0,0.0,1155.286086185928
2020-05-07,0,0,0,0,0.0,287.67999267578125,0.0,0.0,1155.286086185928
2020-05-08,0,0,0,0,0.0,292.44000244140625,0.0,0.0,1155.286086185928
2020-05-11,0,0,0,0,0.0,292.5,0.0,0.0,1155.286086185928
2020-05-12,0,0,0,0,0.0,286.6700134277344,0.0,0.0,1155.286086185928
2020-05-13,0,0,0,0,0.0,281.6000061035156,0.0,0.0,1155.286086185928
2020-05-14,0,0,0,0,0.0,284.9700012207031,0.0,0.0,1155.286086185928
2020-05-15,0,0,0,0,0.0,286.2799987792969,0.0,0.0,1155.286086185928
2020-05-18,0,0,0,0,0.0,295.0,0.0,0.0,1155.286086185928
2020-05-19,0,0,0,0,0.0,291.9700012207031,0.0,0.0,1155.286086185928
2020-05-20,0,0,0,0,0.0,296.92999267578125,0.0,0.0,1155.286086185928
2020-05-21,0,0,0,0,0.0,294.8800048828125,0.0,0.0,1155.286086185928
2020-05-22,0,0,0,0,0.0,295.44000244140625,0.0,0.0,1155.286086185928
2020-05-26,0,0,0,0,0.0,299.0799865722656,0.0,0.0,1155.286086185928
2020-05-27,0,0,0,0,0.0,303.5299987792969,0.0,0.0,1155.286086185928
2020-05-28,0,0,0,0,0.0,302.9700012207031,0.0,0.0,1155.286086185928
2020-05-29,-1,-1,-1,-1,-1.0,304.32000732421875,9735.28774444391,-49.04338212418588,1204.329468310114
2020-06-01,0,0,-1,-1,-1.0,305.54998779296875,0.0,-80.20352607326822,1284.5329943833822
2020-06-02,0,0,-1,-1,-1.0,308.0799865722656,0.0,-127.83961235986499,1412.3726067432472
2020-06-03,0,0,-1,-1,-1.0,312.17999267578125,0.0,24.896516773509575,1387.4760899697376
2020-06-04,0,0,-1,-1,-1.0,311.3599853515625,0.0,-243.5599561356321,1631.0360461053697
2020-06-05,0,0,-1,-1,-1.0,319.3399963378906,0.0,-111.92447923545842,1742.960525340828
2020-06-08,0,0,-1,-1,-1.0,323.20001220703125,0.0,68.21095523717122,1674.7495701036569
2020-06-09,0,0,-1,-1,-1.0,320.7900085449219,0.0,51.42430791303741,1623.3252621906195
2020-06-10,0,0,-1,-1,-1.0,319.0,0.0,534.2471376937574,1089.078124496862
