date,account_value
2014-06-03,9441.367882881626
2014-06-04,9422.269710405033
2014-06-05,9360.817213241586
2014-06-06,9316.046658245412
2014-06-09,9306.510467976359
2014-06-10,9305.55858143725
2014-06-11,9337.909570565731
2014-06-12,9404.020595210177
2014-06-13,9375.352199017841
2014-06-16,9367.625687962573
2014-06-17,9341.589360349551
2014-06-18,9273.024949119705
2014-06-19,9262.630182659314
2014-06-20,9288.087013987339
2014-06-23,9290.93106082771
2014-06-24,9346.900900004921
2014-06-25,9304.65478516109
2014-06-26,9311.315210453125
2014-06-27,9293.210701646443
2014-06-30,9297.956783541347
2014-07-01,9235.72348796409
2014-07-02,9226.348689588993
2014-07-03,9180.972379263978
2014-07-07,9212.934505670213
2014-07-08,9272.173662833344
2014-07-09,9230.594900159896
2014-07-10,9267.120128105586
2014-07-11,9254.376102055534
2014-07-14,9207.77682862896
2014-07-15,9225.018594120022
2014-07-16,9190.873864268218
2014-07-17,9295.336712789403
2014-07-18,9200.345793634418
2014-07-21,9217.56405922855
2014-07-22,9177.394246397918
2014-07-23,9157.020503025878
2014-07-24,9156.559770523381
2014-07-25,9199.426791835134
2014-07-28,9195.704502823115
2014-07-29,9235.22121077524
2014-07-30,9233.814532089522
2014-07-31,9416.165703137562
2014-08-01,9406.749537434423
2014-08-04,9406.749537434423
2014-08-05,9488.4617232847
2014-08-06,9478.973261561414
2014-08-07,9520.769107898817
2014-08-08,9511.248338790918
2014-08-11,9474.201645296902
2014-08-12,9487.401206092076
2014-08-13,9423.18133064241
2014-08-14,9378.686823699409
2014-08-15,9380.60286638543
2014-08-18,9301.999847381467
2014-08-19,9253.453797228487
2014-08-20,9228.733200263421
2014-08-21,9201.824482167005
2014-08-22,9216.122943941842
2014-08-25,9169.392518550918
2014-08-26,9163.438143835596
2014-08-27,9167.097564908638
2014-08-28,9172.133201998737
2014-08-29,9146.0105722406
2014-09-02,9150.567678759691
2014-09-03,9155.585215406243
2014-09-04,9168.827401157288
2014-09-05,9127.61123601948
2014-09-08,9151.212234605764
2014-09-09,9209.151011274129
2014-09-10,9174.498879001121
2014-09-11,9163.952093040032
2014-09-12,9217.48083495617
2014-09-15,9224.424572614465
2014-09-16,9215.200148041851
2014-09-17,9193.58642773661
2014-09-18,9144.584162164923
2014-09-19,9195.33249619487
2014-09-22,9266.347910483615
2014-09-23,9319.391502178185
2014-09-24,9310.072110676007
2014-09-25,9450.834525456676
2014-09-26,9441.38369093122
2014-09-29,9449.099988352616
2014-09-30,9473.973068994641
2014-10-01,9602.363537973983
2014-10-02,9600.881370876179
2014-10-03,9495.18181455531
2014-10-06,9506.295167328813
2014-10-07,9653.037557353016
2014-10-08,9643.384519795663
2014-10-09,9824.808729582744
2014-10-10,9936.953061432918
2014-10-13,10100.186823753811
2014-10-14,10084.558061626167
2014-10-15,10152.791583375649
2014-10-16,10161.504392357481
2014-10-17,10041.488940916159
2014-10-20,9943.988314665972
2014-10-21,9746.989482136285
2014-10-22,9816.298971343438
2014-10-23,9702.186077291237
2014-10-24,9627.527073224363
2014-10-27,9640.759912584539
2014-10-28,9530.17819664677
2014-10-29,9544.588168372078
2014-10-30,9483.401616883677
2014-10-31,9374.954713580684
2014-11-03,9369.840904586414
2014-11-04,9402.347520534482
2014-11-05,9342.960851121625
2014-11-06,9305.55956805148
2014-11-07,9296.856249864417
2014-11-10,9267.595000564132
2014-11-11,9258.508370715716
2014-11-12,9268.4835981762
2014-11-13,9258.031982378125
2014-11-14,9255.764829986452
2014-11-17,9249.873949855531
2014-11-18,9196.466282803693
2014-11-19,9211.230820227678
2014-11-20,9195.072313758297
2014-11-21,9145.87251187268
2014-11-24,9120.20663713172
2014-11-25,9126.806923566644
2014-11-26,9103.451235699747
2014-11-28,9122.742031214604
2014-12-01,9186.143435610134
2014-12-02,9126.765578320745
2014-12-03,9091.50824844267
2014-12-04,9101.566491071786
2014-12-05,9086.664732324503
2014-12-08,9147.388090170036
2014-12-09,9153.58638040632
2014-12-10,9300.33093599498
2014-12-11,9291.030605058984
2014-12-12,9291.030605058984
2014-12-15,9291.030605058984
2014-12-16,9291.030605058984
2014-12-17,9099.77275834869
2014-12-18,8874.74714973827
2014-12-19,8885.905799134303
2014-12-22,8845.030420396617
2014-12-23,8833.093283914315
2014-12-24,8832.242744300722
2014-12-26,8803.761316064323
2014-12-29,8791.935167566691
2014-12-30,8839.112842924655
2014-12-31,8926.823272671167
