date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,25.748863765917122,881.822710575987
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-29.835221467759766,911.6579320437468
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.27003922096992,918.9279712647167
2013-05-13,1,1,0,0,0.0,163.5399932861328,9131.898910972364,-9.131898910973177,928.0598701756899
2013-05-14,-1,-1,-1,-1,-1.0,165.22999572753906,9122.767012061391,-58.21275082433385,986.2726210000237
2013-05-15,0,0,-1,-1,-1.0,166.1199951171875,0.0,42.56165101406077,943.710969985963
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-88.13016431455435,1031.8411343005173
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5407807127812703,1031.300353587736
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-12.967926721348704,1044.2682803090847
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,66.8073354263488,977.4609448827359
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,26.24707452882285,951.2138703539131
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,7.69985065698711,943.514019696926
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-54.54170888050976,998.0557285774357
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,58.791396528287805,939.2643320491479
2013-05-29,0,0,-1,-1,-1.0,165.22000122070312,0.0,-33.64035029540173,972.9046823445497
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,130.28703445078463,842.617647893765
2013-05-31,-1,0,-1,-1,-1.0,163.4499969482422,0.0,-50.70341247670149,893.3210603704665
2013-06-03,-1,0,-1,-1,-1.0,164.35000610351562,0.0,44.01890831016863,849.3021520602979
2013-06-04,-1,0,-1,-1,-1.0,163.55999755859375,0.0,128.829971685107,720.4721803751909
2013-06-05,1,1,0,0,0.0,161.27000427246094,9330.35470186189,-9.330354701862234,729.8025350770531
2013-06-06,-1,-1,-1,-1,-1.0,162.72999572753906,9321.024347160028,-127.77057013002559,857.5731052070787
2013-06-07,-1,0,-1,-1,-1.0,164.8000030517578,0.0,0.0,857.5731052070787
2013-06-10,-1,0,-1,-1,-1.0,164.8000030517578,0.0,94.83314973276356,762.7399554743151
2013-06-11,-1,0,-1,-1,-1.0,163.10000610351562,0.0,76.87905316910292,685.8609023052122
2013-06-12,1,1,0,0,0.0,161.75,9364.965979931869,-9.364965979932094,695.2258682851443
2013-06-13,-1,-1,-1,-1,-1.0,164.2100067138672,9355.601013951937,49.26910871824293,645.9567595669014
2013-06-14,-1,0,-1,-1,-1.0,163.17999267578125,0.0,-72.62059523770222,718.5773548046036
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-73.7773819344875,792.3547367390911
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,127.92313034517065,664.4316063939204
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,232.57834335847474,431.8532630354457
2013-06-20,-1,0,-1,-1,-1.0,159.39999389648438,0.0,19.913000344122338,411.94026269132337
2013-06-21,-1,0,-1,-1,-1.0,159.07000732421875,0.0,121.79704119551752,290.14322149580585
2013-06-24,-1,0,-1,-1,-1.0,157.05999755859375,0.0,-93.84138466828335,383.9846061640892
2013-06-25,0,0,-1,-1,-1.0,158.57000732421875,0.0,-95.7108215311091,479.6954276951983
2013-06-26,0,0,-1,-1,-1.0,160.13999938964844,0.0,-56.18138484188785,535.8768125370862
2013-06-27,0,0,-1,-1,-1.0,161.0800018310547,0.0,38.98622932334183,496.8905832137443
2013-06-28,0,0,-1,-1,-1.0,160.4199981689453,0.0,-55.98256793809196,552.8731511518363
2013-07-01,0,0,-1,-1,-1.0,161.36000061035156,0.0,8.828923421944637,544.0442277298916
2013-07-02,0,0,-1,-1,-1.0,161.2100067138672,0.0,-4.12753133098704,548.1717590608787
2013-07-03,0,0,-1,-1,-1.0,161.27999877929688,0.0,-102.52152926040799,650.6932883212867
2013-07-05,0,0,-1,-1,-1.0,163.02000427246094,0.0,-53.625660437941406,704.3189487592281
2013-07-08,0,0,-1,-1,-1.0,163.9499969482422,0.0,-67.27022706508615,771.5891758243142
2013-07-09,0,0,-1,-1,-1.0,165.1300048828125,0.0,-3.371474544501325,774.9606503688155
2013-07-10,0,0,-1,-1,-1.0,165.19000244140625,0.0,-126.34359654487162,901.3042469136872
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-3.8246176397788076,905.128864553466
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-34.94263829724878,940.0715028507148
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,34.13429416811414,905.9372086826006
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-23.473229943694605,929.4104386262952
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-49.96538600054737,979.3758246268426
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-16.115728547669278,995.4915531745119
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-17.664345166100247,1013.1558983406121
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,19.195085960822325,993.9608123797898
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,33.19860920300016,960.7622031767896
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-22.115007176364088,982.8772103531537
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-9.662599668468829,992.5398100216225
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,27.853751769434894,964.6860582521876
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,964.6860582521876
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-6.467947091456153,971.1540053436438
2013-07-31,0,0,-1,-1,-1.0,168.7100067138672,0.0,-104.94537191861855,1076.0993772622624
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-15.250267581543085,1091.3496448438054
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,13.102482300871998,1078.2471625429334
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,50.98660478358761,1027.2605577593458
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,29.240494556830527,998.0200632025153
2013-08-07,0,0,-1,-1,-1.0,169.17999267578125,0.0,-33.17670175260719,1031.1967649551225
2013-08-08,0,0,-1,-1,-1.0,169.8000030517578,0.0,26.028670343597696,1005.1680946115248
2013-08-09,0,0,-1,-1,-1.0,169.30999755859375,0.0,10.685158457576108,994.4829361539487
2013-08-12,0,0,-1,-1,-1.0,169.11000061035156,0.0,-26.776488419955058,1021.2594245739037
2013-08-13,-1,0,-1,-1,-1.0,169.61000061035156,0.0,46.31613448625103,974.9432900876527
2013-08-14,-1,0,-1,-1,-1.0,168.74000549316406,0.0,126.9354635514701,848.0078265361826
2013-08-15,1,1,0,0,0.0,166.3800048828125,9202.819055700898,-9.202819055701184,857.2106455918838
2013-08-16,0,0,0,0,0.0,165.8300018310547,0.0,0.0,857.2106455918838
2013-08-19,0,0,0,0,0.0,164.77000427246094,0.0,0.0,857.2106455918838
2013-08-20,0,0,0,0,0.0,165.5800018310547,0.0,0.0,857.2106455918838
2013-08-21,1,1,1,1,1.0,164.55999755859375,9193.616236645197,74.5243840975927,782.6862614942911
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,31.254583865016684,751.4316776292744
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-34.60316761861941,786.0348452478938
2013-08-26,1,0,1,1,1.0,166.0,0.0,-149.01793840012215,935.052783648016
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,32.37106232406404,902.6817213239519
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,14.510813473460075,888.1709078504919
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-29.022478570461317,917.1933864209532
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,41.301186749364206,875.892199671589
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,75.90435436798543,799.9878453036035
2013-09-04,0,0,1,1,1.0,165.75,0.0,11.720894761150703,788.2669505424528
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.464210589112554,783.8027399533403
2013-09-06,-1,-1,0,0,0.0,166.0399932861328,9267.02414228374,-9.267024142283844,793.0697640956241
2013-09-09,-1,-1,-1,-1,-1.0,167.6300048828125,9257.757118141457,-77.67062209604046,870.7403861916646
2013-09-10,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-28.811717755823338,899.5521039474879
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,24.309597822491924,875.242506124996
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-20.6378628503262,895.8803689753222
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-52.98416330141299,948.8645322767352
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-40.617581888820496,989.4821141655557
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-104.87767088556211,1094.3597850511178
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,15.009834988091825,1079.349950063026
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,105.9374466905665,973.4125033724595
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,42.005827517708894,931.4066758547506
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,21.465971748664742,909.9407041060858
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,26.42060090794257,883.5201031981433
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-35.25102681167846,918.7711300098217
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,41.97649971551982,876.7946302943019
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,48.88232099052766,827.9123093037742
2013-09-30,-1,0,-1,-1,-1.0,168.00999450683594,0.0,-73.01049741515817,900.9228067189324
2013-10-01,-1,0,-1,-1,-1.0,169.33999633789062,0.0,8.645436351085664,892.2773703678467
2013-10-02,-1,0,-1,-1,-1.0,169.17999267578125,0.0,84.4503812348321,807.8269891330146
2013-10-03,-1,0,-1,-1,-1.0,167.6199951171875,0.0,-70.03131903441135,877.858308167426
2013-10-04,-1,0,-1,-1,-1.0,168.88999938964844,0.0,79.29774262913088,798.5605655382951
2013-10-07,-1,0,-1,-1,-1.0,167.42999267578125,0.0,107.75782040929698,690.8027451289981
2013-10-08,1,1,0,0,0.0,165.47999572753906,9360.024137108083,-9.360024137107757,700.1627692661059
2013-10-09,0,0,0,0,0.0,165.60000610351562,0.0,0.0,700.1627692661059
2013-10-10,-1,-1,-1,-1,-1.0,169.1699981689453,9350.664112970975,-69.53862628446223,769.7013955505681
2013-10-11,-1,0,-1,-1,-1.0,170.25999450683594,0.0,-37.068243723197156,806.7696392737653
2013-10-14,-1,0,-1,-1,-1.0,170.94000244140625,0.0,67.05675439736115,739.7128848764041
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-130.03793271944414,869.7508175958483
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-61.35980117442705,931.1106187702753
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-61.598263793810474,992.7088825640858
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5191319604637101,993.2280145245495
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-52.45564007836765,1045.6836546029172
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,43.12346602514299,1002.5601885777742
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-30.06171143049869,1032.6219000082729
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-41.19093210716528,1073.8128321154381
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-14.28560965820543,1088.0984417736436
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-47.80676854082412,1135.9052103144677
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,44.28049151810592,1091.6247187963618
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,25.41041041648714,1066.2143083798746
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-21.466852882056628,1087.6811612619313
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-31.536838828162217,1119.2180000900935
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,28.285240720040747,1090.9327593700527
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-45.74714828543438,1136.679907655487
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,112.70383471412424,1023.9760729413629
2013-11-07,-1,0,-1,-1,-1.0,174.92999267578125,0.0,-121.78228040616523,1145.758353347528
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.5075699481403717,1147.2659232956685
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,18.076287204637993,1129.1896360910305
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-71.59080059262305,1200.7804366836535
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-44.15593519059257,1244.936371874246
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-38.3141835500046,1283.2505554242507
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,30.67823272813621,1252.5723226961145
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,19.124478559862837,1233.4478441362517
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,27.580353952967926,1205.8674901832837
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-71.36640909721245,1277.2338992804962
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-43.88961132883196,1321.1235106093282
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,8.690242187114563,1312.4332684222136
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.4182749213250645,1314.8515433435387
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-21.27435594972303,1336.1258992932617
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,5.773639542259843,1330.3522597510018
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,22.644385180547033,1307.7078745704548
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,37.77556195280522,1269.9323126176496
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,0.9772206254328921,1268.9550919922167
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,38.60023323257519,1230.3548587596415
2013-12-05,-1,0,-1,-1,-1.0,178.94000244140625,0.0,-98.585804215194,1328.9406629748355
2013-12-06,-1,0,-1,-1,-1.0,180.94000244140625,0.0,-22.17305780308925,1351.1137207779248
2013-12-09,-1,0,-1,-1,-1.0,181.3999938964844,0.0,31.172881181795674,1319.940839596129
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,98.05636519358995,1221.8844744025391
2013-12-11,-1,0,-1,-1,-1.0,178.72000122070312,0.0,29.146394653595053,1192.738079748944
2013-12-12,1,1,0,0,0.0,178.1300048828125,8858.088802488137,-8.858088802488055,1201.5961685514321
2013-12-13,0,0,0,0,0.0,178.11000061035156,0.0,0.0,1201.5961685514321
2013-12-16,0,0,0,0,0.0,179.22000122070312,0.0,0.0,1201.5961685514321
2013-12-17,0,0,0,0,0.0,178.64999389648438,0.0,0.0,1201.5961685514321
2013-12-18,-1,-1,-1,-1,-1.0,181.6999969482422,8849.230713685649,1.3676355616807996,1200.2285329897513
2013-12-19,-1,0,-1,-1,-1.0,181.4900054931641,0.0,-3.413254945187873,1203.6417879349392
2013-12-20,-1,0,-1,-1,-1.0,181.55999755859372,0.0,-47.26691152598323,1250.9086994609224
2013-12-23,-1,0,-1,-1,-1.0,182.52999877929688,0.0,-19.284027755504212,1270.1927272164266
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-44.64035293109009,1314.8330801475167
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.47488278845048626,1314.3581973590663
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.4255283503425744,1312.9326690087237
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-41.35526600541016,1354.2879350141338
