date,account_value
2014-06-17,10918.629438597205
2014-06-18,10838.490035117124
2014-06-19,10826.340432013876
2014-06-20,10856.094866428577
2014-06-23,10859.419043113952
2014-06-24,10924.837668375701
2014-06-25,10875.459596250408
2014-06-26,10883.244429522556
2014-06-27,10862.083531178316
2014-06-30,10867.630843043216
2014-07-01,10794.891369390594
2014-07-02,10783.9339246164
2014-07-03,10730.897219766948
2014-07-07,10768.255168274141
2014-07-08,10837.495035321224
2014-07-09,10788.896977256964
2014-07-10,10831.588366667851
2014-07-11,10816.69290374085
2014-07-14,10762.226776080364
2014-07-15,10782.379283432396
2014-07-16,10742.470266010236
2014-07-17,10864.568453920783
2014-07-18,10753.541239356276
2014-07-21,10773.66627957648
2014-07-22,10726.715029206054
2014-07-23,10702.901805826681
2014-07-24,10702.36329281021
2014-07-25,10752.467092365574
2014-07-28,10748.116409326763
2014-07-29,10794.304298145114
2014-07-30,10792.660145023407
2014-07-31,11005.795703391956
2014-08-01,10994.789907688564
2014-08-04,10994.789907688564
2014-08-05,11090.296683195507
2014-08-06,11079.206386512311
2014-08-07,11128.058176141134
2014-08-08,11116.930117964994
2014-08-11,11073.629229584762
2014-08-12,11089.057130289373
2014-08-13,11077.968073159083
2014-08-14,11014.634311491362
2014-08-15,11016.8845742316
2014-08-18,10924.570636642804
2014-08-19,10867.55657915757
2014-08-20,10838.523907457316
2014-08-21,10806.921435256829
2014-08-22,10823.714013005421
2014-08-25,10768.832284190168
2014-08-26,10761.839273198786
2014-08-27,10766.137016120478
2014-08-28,10772.051031815368
2014-08-29,10741.371767281951
2014-09-02,10746.723781137394
2014-09-03,10752.6165390837
2014-09-04,10768.168591974945
2014-09-05,10719.762989437091
2014-09-08,10747.48076845036
2014-09-09,10815.525948916837
2014-09-10,10774.829359695399
2014-09-11,10762.442871831296
2014-09-12,10825.30876430044
2014-09-15,10833.463715254531
2014-09-16,10822.630251539276
2014-09-17,10797.246396661909
2014-09-18,10739.696544976616
2014-09-19,10799.297036150367
2014-09-22,10882.699844408447
2014-09-23,10944.9959607056
2014-09-24,10934.050964744894
2014-09-25,11099.366914915408
2014-09-26,11088.267548000493
2014-09-29,11097.329818223721
2014-09-30,11126.541571705011
2014-10-01,11277.32750703604
2014-10-02,11266.050179529004
2014-10-03,11130.876162673823
2014-10-06,11143.90396518355
2014-10-07,11315.92503893175
2014-10-08,11304.609113892817
2014-10-09,11517.286496115807
2014-10-10,11648.74945222862
2014-10-13,11840.102796424302
2014-10-14,11821.781734309196
2014-10-15,11901.769552928145
2014-10-16,11911.983280237415
2014-10-17,11771.29328043636
2014-10-20,11656.996638437326
2014-10-21,11426.061659844505
2014-10-22,11507.310798231765
2014-10-23,11373.540164128446
2014-10-24,11286.01997284332
2014-10-27,11301.532376826242
2014-10-28,11171.901221783748
2014-10-29,11188.793537688238
2014-10-30,11117.066640748313
2014-10-31,10989.938053379856
2014-11-03,10983.943310388464
2014-11-04,11022.049701993405
2014-11-05,10952.432745113772
2014-11-06,10908.588503022407
2014-11-07,10898.385901446516
2014-11-10,10864.083941917177
2014-11-11,10853.431997219948
2014-11-12,10865.125614438206
2014-11-13,10852.873543501564
2014-11-14,10850.215838466898
2014-11-17,10843.310161618676
2014-11-18,10780.70218425693
2014-11-19,10798.010145376076
2014-11-20,10779.068082127878
2014-11-21,10721.392840862101
2014-11-24,10691.305615685393
2014-11-25,10699.04290522657
2014-11-26,10671.663832933084
2014-11-28,10694.277771259802
2014-12-01,10768.6010643414
2014-12-02,10698.994437612044
2014-12-03,10657.663478356708
2014-12-04,10669.454411411534
2014-12-05,10651.985590438799
2014-12-08,10723.169501348671
2014-12-09,10730.435544525919
2014-12-10,10902.4591568911
2014-12-11,10891.55669773421
2014-12-12,10891.55669773421
2014-12-15,10891.55669773421
2014-12-16,10891.55669773421
2014-12-17,10667.35168002633
2014-12-18,10403.561872543829
2014-12-19,10416.642774731456
2014-12-22,10368.725969375066
2014-12-23,10354.732473461407
2014-12-24,10353.735415027428
2014-12-26,10320.347613000355
2014-12-29,10306.484224496646
2014-12-30,10361.788996149078
2014-12-31,10464.608926377981
