date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-18,-1,0,-1,-1,-1.0,197.7100067138672,0.0,20.125040220204028,1235.5665050821262
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-46.95125037042635,1282.5177554525526
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-23.813223379373085,1306.3309788319257
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5385130164704606,1306.8694918483961
2014-07-24,-1,0,-1,-1,-1.0,198.6499938964844,0.0,50.103799555363366,1256.7656922930328
2014-07-25,-1,0,-1,-1,-1.0,197.72000122070312,0.0,-4.35068303881053,1261.1163753318433
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,46.187888818350984,1214.9284865134923
2014-07-29,-1,0,-1,-1,-1.0,196.9499969482422,0.0,-1.644153121707859,1216.5726396352002
2014-07-30,-1,0,-1,-1,-1.0,196.97999572753903,0.0,213.13555836854903,1003.4370812666511
2014-07-31,1,1,0,0,0.0,193.08999633789065,11005.795703391956,-11.005795703391414,1014.4428769700426
2014-08-01,0,0,0,0,0.0,192.5,0.0,0.0,1014.4428769700426
2014-08-04,-1,-1,-1,-1,-1.0,193.88999938964844,10994.789907688564,95.50677550694309,918.9361014630995
2014-08-05,1,1,0,0,0.0,192.00999450683597,11090.296683195507,-11.090296683196357,930.0263981462958
2014-08-06,-1,-1,-1,-1,-1.0,192.07000732421875,11079.206386512311,48.8517896288231,881.1746085174727
2014-08-07,1,1,0,0,0.0,191.02999877929688,11128.058176141134,-11.128058176140257,892.302666693613
2014-08-08,-1,-1,-1,-1,-1.0,193.2400054931641,11116.930117964994,-43.30088838023221,935.6035550738452
2014-08-11,-1,0,-1,-1,-1.0,193.8000030517578,0.0,15.427900704611602,920.1756543692336
2014-08-12,1,1,0,0,0.0,193.52999877929688,11089.057130289373,-11.089057130289802,931.2647114995234
2014-08-13,-1,-1,-1,-1,-1.0,194.83999633789065,11077.968073159083,-63.333761667721774,994.5984731672452
2014-08-14,-1,0,-1,-1,-1.0,195.75999450683597,0.0,2.2502627402391226,992.348210427006
2014-08-15,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-92.31393758879676,1084.6621480158028
2014-08-18,-1,0,-1,-1,-1.0,197.3600006103516,0.0,-57.014057485233934,1141.6762055010367
2014-08-19,-1,0,-1,-1,-1.0,198.38999938964844,0.0,-29.03267170025356,1170.7088772012903
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-31.602472200487682,1202.311349401778
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,16.79257774859252,1185.5187716531855
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-54.881728815253155,1240.4005004684386
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.993010991382107,1247.3935114598207
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.297742921691679,1243.095768538129
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.914015694890622,1237.1817528432384
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-30.679264533417154,1267.8610173766556
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.352013855443147,1262.5090035212124
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.89275794630521,1256.6162455749072
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.552052891245694,1241.0641926836615
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-48.405602537854065,1289.4697952215156
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.717779013268228,1261.7520162082474
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,68.04518046647718,1193.7068357417702
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-40.696589221437534,1234.4034249632077
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.386487864103401,1246.7899128273111
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,62.865892469144455,1183.9240203581667
2014-09-12,-1,0,-1,-1,-1.0,199.1300048828125,0.0,8.154950954090964,1175.7690694040757
2014-09-15,1,1,0,0,0.0,198.97999572753903,10833.463715254531,-10.833463715254766,1186.6025331193305
2014-09-16,-1,-1,-1,-1,-1.0,200.47999572753903,10822.630251539276,-25.383854877367412,1211.9863879966979
2014-09-17,-1,0,-1,-1,-1.0,200.75,0.0,-57.549851685293106,1269.536239681991
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,59.600491173750925,1209.93574850824
2014-09-19,-1,0,-1,-1,-1.0,200.6999969482422,0.0,83.40280825808077,1126.5329402501593
2014-09-22,-1,0,-1,-1,-1.0,199.1499938964844,0.0,62.296116297153276,1064.236823953006
2014-09-23,1,1,0,0,0.0,198.00999450683597,10944.9959607056,-10.944995960706365,1075.1818199137124
2014-09-24,-1,-1,-1,-1,-1.0,199.55999755859372,10934.050964744894,165.31595017051404,909.8658697431983
2014-09-25,1,1,0,0,0.0,196.33999633789065,11099.366914915408,-11.099366914915663,920.965236658114
2014-09-26,-1,-1,-1,-1,-1.0,197.8999938964844,11088.267548000493,9.062270223228552,911.9029664348855
2014-09-29,-1,0,-1,-1,-1.0,197.5399932861328,0.0,29.211753481289634,882.6912129535958
2014-09-30,-1,0,-1,-1,-1.0,197.0200042724609,0.0,150.78593533102867,731.9052776225672
2014-10-01,1,1,0,0,0.0,194.3500061035156,11277.32750703604,-11.277327507035807,743.182605129603
2014-10-02,-1,-1,-1,-1,-1.0,194.3800048828125,11266.050179529004,-135.17401685518053,878.3566219847835
2014-10-03,-1,0,-1,-1,-1.0,196.5200042724609,0.0,13.027802509726826,865.3288194750567
2014-10-06,-1,0,-1,-1,-1.0,196.2899932861328,0.0,172.02107374819934,693.3077457268573
2014-10-07,1,1,0,0,0.0,193.25999450683597,11315.92503893175,-11.315925038932619,704.6236707657899
2014-10-08,-1,-1,-1,-1,-1.0,196.63999938964844,11304.609113892817,212.67738222298976,491.9462885428002
2014-10-09,-1,0,-1,-1,-1.0,192.7400054931641,0.0,131.46295611281312,360.48333242998706
2014-10-10,-1,0,-1,-1,-1.0,190.5399932861328,0.0,191.35334419568244,169.12998823430462
2014-10-13,-1,0,-1,-1,-1.0,187.41000366210935,0.0,-18.321062115106542,187.45105034941116
2014-10-14,0,0,-1,-1,-1.0,187.6999969482422,0.0,79.98781861894895,107.46323173046221
2014-10-15,-1,0,-1,-1,-1.0,186.42999267578125,0.0,10.213727309270325,97.24950442119189
2014-10-16,0,0,-1,-1,-1.0,186.2700042724609,0.0,-140.689999801054,237.9395042222459
2014-10-17,0,0,-1,-1,-1.0,188.47000122070312,0.0,-114.29664199903527,352.23614622128116
2014-10-20,0,0,-1,-1,-1.0,190.3000030517578,0.0,-230.9349785928207,583.1711248141019
2014-10-21,0,0,-1,-1,-1.0,194.07000732421875,0.0,81.24913838726025,501.9219864268416
2014-10-22,0,0,-1,-1,-1.0,192.69000244140625,0.0,-133.77063410331903,635.6926205301606
2014-10-23,0,0,-1,-1,-1.0,194.92999267578125,0.0,-87.5201912851262,723.2128118152868
2014-10-24,0,0,-1,-1,-1.0,196.42999267578125,0.0,15.512403982922478,707.7004078323644
2014-10-27,0,0,-1,-1,-1.0,196.16000366210935,0.0,-129.63115504249436,837.3315628748587
2014-10-28,0,0,-1,-1,-1.0,198.41000366210935,0.0,16.892315904489806,820.4392469703689
2014-10-29,0,0,-1,-1,-1.0,198.1100006103516,0.0,-71.7268969399247,892.1661439102936
2014-10-30,0,0,-1,-1,-1.0,199.3800048828125,0.0,-127.12858736845737,1019.294731278751
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-5.994742991391831,1025.2894742701428
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,38.106391604940654,987.1830826652022
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-69.6169568796322,1056.8000395448344
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-43.84424209136523,1100.6442816361996
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-10.202601575891094,1110.8468832120907
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-34.301959529339,1145.1488427414297
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-10.651944697228828,1155.8007874386585
2014-11-11,0,0,-1,-1,-1.0,204.17999267578125,0.0,11.693617218257714,1144.1071702204008
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.252070936641758,1156.3592411570426
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.6577050346659234,1159.0169461917085
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.905676848222356,1165.9226230399308
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-62.607977361745725,1228.5306004016766
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.307961119146057,1211.2226392825305
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-18.942063248197883,1230.1647025307284
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-57.675241265777004,1287.8399437965054
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.08722517670867,1317.927168973214
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.737289541177233,1310.1898794320368
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.379072293486388,1337.5689517255232
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.6139383267182,1314.955013398805
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,74.32329308159751,1240.6317203172075
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-69.60662672935541,1310.238347046563
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-41.33095925533598,1351.569306301899
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.790933054826382,1339.7783732470725
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.468820972735557,1357.247194219808
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,71.1839109098728,1286.0632833099353
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.266043177247411,1278.7972401326879
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,172.02361236518118,1106.7736277675067
2014-12-10,1,1,0,0,0.0,203.16000366210935,10902.4591568911,-10.902459156890473,1117.6760869243972
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,1117.6760869243972
2014-12-12,0,0,0,0,0.0,200.88999938964844,0.0,0.0,1117.6760869243972
2014-12-15,0,0,0,0,0.0,199.50999450683597,0.0,0.0,1117.6760869243972
2014-12-16,-1,-1,-1,-1,-1.0,197.91000366210935,10891.55669773421,-224.20501770787996,1341.8811046322771
2014-12-17,-1,0,-1,-1,-1.0,201.7899932861328,0.0,-263.7898074825007,1605.6709121147778
2014-12-18,-1,0,-1,-1,-1.0,206.77999877929688,0.0,13.080902187626634,1592.5900099271512
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-47.91680535638989,1640.506815283541
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-13.99349591365899,1654.5003111972
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.9970584339789639,1655.497369631179
2014-12-24,0,0,-1,-1,-1.0,207.7700042724609,0.0,-33.38780202707312,1688.8851716582521
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-13.863388503708848,1702.748560161961
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,55.304771652432464,1647.4437885095285
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,102.8199302289031,1544.6238582806254
