date,account_value,strategy
2018-06-27,14177.751615919156,rl_tdqn_stitched
2018-06-28,18050.909670657453,buy_hold
2018-06-28,17198.135095963826,momentum_126
2018-06-28,14258.812904731245,rl_tdqn_stitched
2018-06-29,18076.896484266174,buy_hold
2018-06-29,17222.894221088856,momentum_126
2018-06-29,14279.340463729515,rl_tdqn_stitched
2018-07-02,18115.544218254257,buy_hold
2018-07-02,17259.716129923752,momentum_126
2018-07-02,14309.86916384393,rl_tdqn_stitched
2018-07-03,18051.574643507443,buy_hold
2018-07-03,17198.768653669114,momentum_126
2018-07-03,14259.338181497224,rl_tdqn_stitched
2018-07-05,18198.838676773168,buy_hold
2018-07-05,17339.075529338512,momentum_126
2018-07-05,14375.665299423332,rl_tdqn_stitched
2018-07-06,18352.768706987747,buy_hold
2018-07-06,17485.73348194349,momentum_126
2018-07-06,14497.258035816949,rl_tdqn_stitched
2018-07-09,18518.023611213353,buy_hold
2018-07-09,17643.181290391756,momentum_126
2018-07-09,14627.796540741858,rl_tdqn_stitched
2018-07-10,18584.659178028483,buy_hold
2018-07-10,17706.66880992356,momentum_126
2018-07-10,14613.168744201115,rl_tdqn_stitched
2018-07-11,18448.722052329907,buy_hold
2018-07-11,17577.153727582783,momentum_126
2018-07-11,14613.168744201115,rl_tdqn_stitched
2018-07-12,18615.97797577384,buy_hold
2018-07-12,17736.508021602924,momentum_126
2018-07-12,14613.168744201115,rl_tdqn_stitched
2018-07-13,18630.63788181541,buy_hold
2018-07-13,17750.475353399335,momentum_126
2018-07-13,14613.168744201115,rl_tdqn_stitched
2018-07-16,18613.97899011163,buy_hold
2018-07-16,17734.60347351638,momentum_126
2018-07-16,14613.168744201115,rl_tdqn_stitched
2018-07-17,18689.277505981707,buy_hold
2018-07-17,17806.344680584978,momentum_126
2018-07-17,14539.500519616211,rl_tdqn_stitched
2018-07-18,18728.592246375894,buy_hold
2018-07-18,17843.8020846105,momentum_126
2018-07-18,14508.915244813215,rl_tdqn_stitched
2018-07-19,18657.95870823635,buy_hold
2018-07-19,17776.505468905616,momentum_126
2018-07-19,14563.634574746102,rl_tdqn_stitched
2018-07-20,18636.63483880204,buy_hold
2018-07-20,17756.188997658955,momentum_126
2018-07-20,14580.279109500258,rl_tdqn_stitched
2018-07-23,18671.28663502182,buy_hold
2018-07-23,17789.20374780611,momentum_126
2018-07-23,14553.169448078012,rl_tdqn_stitched
2018-07-24,18765.240994701773,buy_hold
2018-07-24,17789.20374780611,momentum_126
2018-07-24,14479.937552304784,rl_tdqn_stitched
2018-07-25,18925.167981902978,buy_hold
2018-07-25,17789.20374780611,momentum_126
2018-07-25,14356.532114119604,rl_tdqn_stitched
2018-07-26,18880.52125737215,buy_hold
2018-07-26,17789.20374780611,momentum_126
2018-07-26,14390.400882689055,rl_tdqn_stitched
2018-07-27,18752.582107878527,buy_hold
2018-07-27,17668.659639587993,momentum_126
2018-07-27,14487.913849873934,rl_tdqn_stitched
2018-07-30,18654.62774331804,buy_hold
2018-07-30,17576.36715860191,momentum_126
2018-07-30,14473.42593602406,rl_tdqn_stitched
2018-07-31,18746.58311733578,buy_hold
2018-07-31,17576.36715860191,momentum_126
2018-07-31,14530.225890841835,rl_tdqn_stitched
2018-08-01,18715.264319590424,buy_hold
2018-08-01,17576.36715860191,momentum_126
2018-08-01,14505.951109511216,rl_tdqn_stitched
2018-08-02,18817.218689031444,buy_hold
2018-08-02,17576.36715860191,momentum_126
2018-08-02,14584.974577908848,rl_tdqn_stitched
2018-08-03,18897.84715548204,buy_hold
2018-08-03,17576.36715860191,momentum_126
2018-08-03,14647.468624073234,rl_tdqn_stitched
2018-08-06,18967.14871436549,buy_hold
2018-08-06,17640.82262982979,momentum_126
2018-08-06,14701.18333564821,rl_tdqn_stitched
2018-08-07,19029.784276300084,buy_hold
2018-08-07,17699.078240889085,momentum_126
2018-08-07,14749.731322127296,rl_tdqn_stitched
2018-08-08,19021.788333651246,buy_hold
2018-08-08,17691.641434854046,momentum_126
2018-08-08,14743.533773903675,rl_tdqn_stitched
2018-08-09,18995.801520042525,buy_hold
2018-08-09,17667.47181524018,momentum_126
2018-08-09,14723.391742176904,rl_tdqn_stitched
2018-08-10,18868.527343398895,buy_hold
2018-08-10,17549.097608903754,momentum_126
2018-08-10,14624.743229798521,rl_tdqn_stitched
2018-08-13,18797.893805259344,buy_hold
2018-08-13,17483.403300454887,momentum_126
2018-08-13,14569.996118913661,rl_tdqn_stitched
2018-08-14,18917.837012104133,buy_hold
2018-08-14,17594.9591736895,momentum_126
2018-08-14,14662.96249463229,rl_tdqn_stitched
2018-08-15,18776.569935825035,buy_hold
2018-08-15,17463.570556791765,momentum_126
2018-08-15,14553.46827286257,rl_tdqn_stitched
2018-08-16,18928.498946821284,buy_hold
2018-08-16,17604.87554552106,momentum_126
2018-08-16,14671.226417657834,rl_tdqn_stitched
2018-08-17,18995.134513636414,buy_hold
2018-08-17,17666.85145095241,momentum_126
2018-08-17,14722.874754430883,rl_tdqn_stitched
2018-08-20,19035.783266842827,buy_hold
2018-08-20,17704.657736769896,momentum_126
2018-08-20,14754.381059477164,rl_tdqn_stitched
2018-08-21,19080.427957817537,buy_hold
2018-08-21,17746.18053425036,momentum_126
2018-08-21,14788.984562453103,rl_tdqn_stitched
2018-08-22,19069.101050250392,buy_hold
2018-08-22,17735.645689485573,momentum_126
2018-08-22,14780.20522786369,rl_tdqn_stitched
2018-08-23,19043.779209491662,buy_hold
2018-08-23,17712.094542804934,momentum_126
2018-08-23,14760.578607700785,rl_tdqn_stitched
2018-08-24,19158.392465755933,buy_hold
2018-08-24,17818.693175801036,momentum_126
2018-08-24,14849.413809997715,rl_tdqn_stitched
2018-08-27,19309.654470346075,buy_hold
2018-08-27,17959.37780024257,momentum_126
2018-08-27,14966.654967046963,rl_tdqn_stitched
2018-08-28,19318.984425807128,buy_hold
2018-08-28,17968.055334853136,momentum_126
2018-08-28,14973.886490762621,rl_tdqn_stitched
2018-08-29,19422.93574735424,buy_hold
2018-08-29,18064.73759601768,momentum_126
2018-08-29,15054.457770034005,rl_tdqn_stitched
2018-08-30,19344.30423300974,buy_hold
2018-08-30,17991.60459017924,momentum_126
2018-08-30,14993.511534743371,rl_tdqn_stitched
2018-08-31,19344.971239415845,buy_hold
2018-08-31,17992.224954467,momentum_126
2018-08-31,14994.028522489387,rl_tdqn_stitched
2018-09-04,19311.65345600828,buy_hold
2018-09-04,17961.237001751324,momentum_126
2018-09-04,14968.204354102863,rl_tdqn_stitched
2018-09-05,19259.677795234726,buy_hold
2018-09-05,17912.895871169058,momentum_126
2018-09-05,14927.918714467174,rl_tdqn_stitched
2018-09-06,19201.70517747454,buy_hold
2018-09-06,17858.97713606051,momentum_126
2018-09-06,14882.984913663766,rl_tdqn_stitched
2018-09-07,19164.38942274256,buy_hold
2018-09-07,17824.270780327315,momentum_126
2018-09-07,14854.06197116543,rl_tdqn_stitched
2018-09-10,19197.707206150124,buy_hold
2018-09-10,17855.25873304299,momentum_126
2018-09-10,14879.886139551954,rl_tdqn_stitched
2018-09-11,19261.009774490827,buy_hold
2018-09-11,17914.13470839005,momentum_126
2018-09-11,14928.95111377706,rl_tdqn_stitched
2018-09-12,19265.674752221355,buy_hold
2018-09-12,17918.473475695333,momentum_126
2018-09-12,14932.56687563489,rl_tdqn_stitched
2018-09-13,19379.621002079515,buy_hold
2018-09-13,18024.451744403672,momentum_126
2018-09-13,15020.885090185802,rl_tdqn_stitched
2018-09-14,19382.954000553942,buy_hold
2018-09-14,18027.551674487964,momentum_126
2018-09-14,15023.468452733745,rl_tdqn_stitched
2018-09-17,19280.334658262927,buy_hold
2018-09-17,17932.108250544414,momentum_126
2018-09-17,14943.929572772247,rl_tdqn_stitched
2018-09-18,19384.95298621615,buy_hold
2018-09-18,18029.41087599672,momentum_126
2018-09-18,15025.01783978965,rl_tdqn_stitched
2018-09-19,19405.609849244353,buy_hold
2018-09-19,18048.623255372077,momentum_126
2018-09-19,15041.028698094726,rl_tdqn_stitched
2018-09-20,19562.86881082112,buy_hold
2018-09-20,18194.885484339888,momentum_126
2018-09-20,15162.918016311687,rl_tdqn_stitched
2018-09-21,19456.9185036118,buy_hold
2018-09-21,18096.344021666584,momentum_126
2018-09-21,15080.797349984397,rl_tdqn_stitched
2018-09-24,19392.28192245888,buy_hold
2018-09-24,18036.227317743993,momentum_126
2018-09-24,15030.698400267253,rl_tdqn_stitched
2018-09-25,19374.291051498996,buy_hold
2018-09-25,18019.494504165163,momentum_126
2018-09-25,15016.753916764104,rl_tdqn_stitched
2018-09-26,19316.318433738812,buy_hold
2018-09-26,17965.575769056613,momentum_126
2018-09-26,14971.820115960696,rl_tdqn_stitched
2018-09-27,19370.293080174575,buy_hold
2018-09-27,18015.776101147643,momentum_126
2018-09-27,15013.655142652295,rl_tdqn_stitched
2018-09-28,19372.292065836788,buy_hold
2018-09-28,18017.635302656403,momentum_126
2018-09-28,15015.2045297082,rl_tdqn_stitched
2018-10-01,19439.594639058025,buy_hold
2018-10-01,18080.231572375516,momentum_126
2018-10-01,15067.369854227267,rl_tdqn_stitched
2018-10-02,19428.265697934756,buy_hold
2018-10-02,18069.69483625619,momentum_126
2018-10-02,15058.588943455698,rl_tdqn_stitched
2018-10-03,19438.927632651918,buy_hold
2018-10-03,18079.611208087754,momentum_126
2018-10-03,15066.852866481247,rl_tdqn_stitched
2018-10-04,19286.998621655664,buy_hold
2018-10-04,17938.306219358456,momentum_126
2018-10-04,14949.09472168598,rl_tdqn_stitched
2018-10-05,19179.049328784135,buy_hold
2018-10-05,17837.905555176392,momentum_126
2018-10-05,14865.424668302785,rl_tdqn_stitched
2018-10-08,19179.049328784135,buy_hold
2018-10-08,17837.905555176392,momentum_126
2018-10-08,14865.424668302785,rl_tdqn_stitched
2018-10-09,19151.06149595709,buy_hold
2018-10-09,17811.87484269923,momentum_126
2018-10-09,14843.731673337958,rl_tdqn_stitched
2018-10-10,18544.67743122818,buy_hold
2018-10-10,17247.893725003032,momentum_126
2018-10-10,14373.731493466777,rl_tdqn_stitched
2018-10-11,18136.203114838576,buy_hold
2018-10-11,16867.983013446665,momentum_126
2018-10-11,14359.357761973311,rl_tdqn_stitched
2018-10-12,18388.08547605752,buy_hold
2018-10-12,17102.251860322987,momentum_126
2018-10-12,14359.357761973311,rl_tdqn_stitched
2018-10-15,18284.7991273604,buy_hold
2018-10-15,17006.188072091674,momentum_126
2018-10-15,14359.357761973311,rl_tdqn_stitched
2018-10-16,18684.61252825118,buy_hold
2018-10-16,17378.043504679776,momentum_126
2018-10-16,14359.357761973311,rl_tdqn_stitched
2018-10-17,18687.945526725605,buy_hold
2018-10-17,17381.143434764064,momentum_126
2018-10-17,14342.439514765565,rl_tdqn_stitched
2018-10-18,18418.07026099066,buy_hold
2018-10-18,17130.139882954376,momentum_126
2018-10-18,14549.56071328358,rl_tdqn_stitched
2018-10-19,18408.07533267961,buy_hold
2018-10-19,17120.843875410577,momentum_126
2018-10-19,14557.456318752871,rl_tdqn_stitched
2018-10-22,18325.447880566808,buy_hold
2018-10-22,17043.994357909156,momentum_126
2018-10-22,14622.799680463619,rl_tdqn_stitched
2018-10-23,18232.156460180733,buy_hold
2018-10-23,16957.226577221638,momentum_126
2018-10-23,14697.241612857431,rl_tdqn_stitched
2018-10-24,17679.749075443713,buy_hold
2018-10-24,16443.447682971007,momentum_126
2018-10-24,15142.546304046235,rl_tdqn_stitched
2018-10-25,17996.93299066557,buy_hold
2018-10-25,16738.451706703152,momentum_126
2018-10-25,14870.881129238025,rl_tdqn_stitched
2018-10-26,17680.414048293704,buy_hold
2018-10-26,16738.451706703152,momentum_126
2018-10-26,15132.421002148898,rl_tdqn_stitched
2018-10-29,17582.459683733217,buy_hold
2018-10-29,16645.716073013922,momentum_126
2018-10-29,15216.258783293526,rl_tdqn_stitched
2018-10-30,17843.00499400711,buy_hold
2018-10-30,16892.380267727644,momentum_126
2018-10-30,14990.776971464382,rl_tdqn_stitched
2018-10-31,18033.58377254756,buy_hold
2018-10-31,16892.380267727644,momentum_126
2018-10-31,14830.662463535164,rl_tdqn_stitched
2018-11-01,18225.494530344113,buy_hold
2018-11-01,17072.1465049357,momentum_126
2018-11-01,14672.8367252959,rl_tdqn_stitched
2018-11-02,18117.545237472583,buy_hold
2018-11-02,16971.02847272326,momentum_126
2018-11-02,14759.743686655878,rl_tdqn_stitched
2018-11-05,18217.498587695278,buy_hold
2018-11-05,17064.656562530094,momentum_126
2018-11-05,14678.315115038009,rl_tdqn_stitched
2018-11-06,18332.77681680954,buy_hold
2018-11-06,17172.639740324885,momentum_126
2018-11-06,14585.432430585075,rl_tdqn_stitched
2018-11-07,18725.261281457588,buy_hold
2018-11-07,17540.286953969862,momentum_126
2018-11-07,14273.174462445215,rl_tdqn_stitched
2018-11-08,18691.276491643916,buy_hold
2018-11-08,17508.452793877663,momentum_126
2018-11-08,14299.079085445614,rl_tdqn_stitched
2018-11-09,18508.695689308417,buy_hold
2018-11-09,17337.426092721726,momentum_126
2018-11-09,14438.755866389203,rl_tdqn_stitched
2018-11-12,18162.856934853404,buy_hold
2018-11-12,17013.472749600616,momentum_126
2018-11-12,14708.546965045418,rl_tdqn_stitched
2018-11-13,18128.872145039724,buy_hold
2018-11-13,16981.638589508413,momentum_126
2018-11-13,14736.06834446632,rl_tdqn_stitched
2018-11-14,18004.930966870525,buy_hold
2018-11-14,16865.54067248476,momentum_126
2018-11-14,14836.814031102691,rl_tdqn_stitched
2018-11-15,18192.841719786542,buy_hold
2018-11-15,16865.54067248476,momentum_126
2018-11-15,14681.967733686199,rl_tdqn_stitched
2018-11-16,18240.15443638569,buy_hold
2018-11-16,16865.54067248476,momentum_126
2018-11-16,14643.785475565071,rl_tdqn_stitched
2018-11-19,17931.631436662658,buy_hold
2018-11-19,16580.268570300912,momentum_126
2018-11-19,14891.477710736579,rl_tdqn_stitched
2018-11-20,17599.78558184311,buy_hold
2018-11-20,16273.431269061288,momentum_126
2018-11-20,15167.061957931288,rl_tdqn_stitched
2018-11-21,17659.757185265502,buy_hold
2018-11-21,16273.431269061288,momentum_126
2018-11-21,15115.37990643162,rl_tdqn_stitched
2018-11-23,17541.812964082925,buy_hold
2018-11-23,16273.431269061288,momentum_126
2018-11-23,15216.330994956797,rl_tdqn_stitched
2018-11-26,17825.014123047225,buy_hold
2018-11-26,16273.431269061288,momentum_126
2018-11-26,14970.673229606118,rl_tdqn_stitched
2018-11-27,17884.985726469622,buy_hold
2018-11-27,16273.431269061288,momentum_126
2018-11-27,14920.304950978425,rl_tdqn_stitched
2018-11-28,18296.793041333654,buy_hold
2018-11-28,16273.431269061288,momentum_126
2018-11-28,14576.76032573886,rl_tdqn_stitched
2018-11-29,18256.81332808947,buy_hold
2018-11-29,16273.431269061288,momentum_126
2018-11-29,14608.61151936256,rl_tdqn_stitched
2018-11-30,18368.093585879313,buy_hold
2018-11-30,16372.622272124247,momentum_126
2018-11-30,14519.568046845636,rl_tdqn_stitched
2018-12-03,18611.31299804331,buy_hold
2018-12-03,16589.418835468776,momentum_126
2018-12-03,14327.30852961714,rl_tdqn_stitched
2018-12-04,18008.261931788835,buy_hold
2018-12-04,16051.881977197498,momentum_126
2018-12-04,14791.547602177516,rl_tdqn_stitched
2018-12-06,17980.941105367896,buy_hold
2018-12-06,16027.529228282056,momentum_126
2018-12-06,14813.98826336219,rl_tdqn_stitched
2018-12-07,17563.136833517234,buy_hold
2018-12-07,16027.529228282056,momentum_126
2018-12-07,15158.205373206934,rl_tdqn_stitched
2018-12-10,17596.4546169248,buy_hold
2018-12-10,16027.529228282056,momentum_126
2018-12-10,15129.449815002316,rl_tdqn_stitched
2018-12-11,17600.45258824922,buy_hold
2018-12-11,16027.529228282056,momentum_126
2018-12-11,15126.012355137165,rl_tdqn_stitched
2018-12-12,17689.07699734865,buy_hold
2018-12-12,16027.529228282056,momentum_126
2018-12-12,15049.847614470227,rl_tdqn_stitched
2018-12-13,17683.080040362023,buy_hold
2018-12-13,16027.529228282056,momentum_126
2018-12-13,15054.9498190009,rl_tdqn_stitched
2018-12-14,17356.56616967911,buy_hold
2018-12-14,16027.529228282056,momentum_126
2018-12-14,15332.935889703453,rl_tdqn_stitched
2018-12-17,17016.058382582676,buy_hold
2018-12-17,16027.529228282056,momentum_126
2018-12-17,15633.743320070362,rl_tdqn_stitched
2018-12-18,16997.400505216683,buy_hold
2018-12-18,16027.529228282056,momentum_126
2018-12-18,15650.885507707415,rl_tdqn_stitched
2018-12-19,16742.85215192942,buy_hold
2018-12-19,16027.529228282056,momentum_126
2018-12-19,15885.268826041987,rl_tdqn_stitched
2018-12-20,16470.31292768227,buy_hold
2018-12-20,16027.529228282056,momentum_126
2018-12-20,16143.848356191396,rl_tdqn_stitched
2018-12-21,16039.180729046137,buy_hold
2018-12-21,16027.529228282056,momentum_126
2018-12-21,16566.434913399728,rl_tdqn_stitched
2018-12-24,15615.37848343079,buy_hold
2018-12-24,16027.529228282056,momentum_126
2018-12-24,17004.168762574755,rl_tdqn_stitched
2018-12-26,16404.34335049519,buy_hold
2018-12-26,16027.529228282056,momentum_126
2018-12-26,16145.035456165268,rl_tdqn_stitched
2018-12-27,16530.285547882722,buy_hold
2018-12-27,16027.529228282056,momentum_126
2018-12-27,16021.084061171596,rl_tdqn_stitched
2018-12-28,16508.961678448413,buy_hold
2018-12-28,16027.529228282056,momentum_126
2018-12-28,16041.751066815688,rl_tdqn_stitched
2018-12-31,16653.56073642388,buy_hold
2018-12-31,16027.529228282056,momentum_126
2018-12-31,15901.24422345881,rl_tdqn_stitched
2019-01-30,17830.344073627748,buy_hold
2019-01-30,16027.529228282056,momentum_126
2019-01-30,15901.24422345881,rl_tdqn_stitched
2019-01-31,17986.938062354526,buy_hold
2019-01-31,16027.529228282056,momentum_126
2019-01-31,15761.592445097842,rl_tdqn_stitched
2019-02-01,17995.601011409468,buy_hold
2019-02-01,16027.529228282056,momentum_126
2019-02-01,15754.00127688993,rl_tdqn_stitched
2019-02-04,18122.208181646994,buy_hold
2019-02-04,16027.529228282056,momentum_126
2019-02-04,15643.164771884021,rl_tdqn_stitched
2019-02-05,18198.173703923178,buy_hold
2019-02-05,16027.529228282056,momentum_126
2019-02-05,15577.591020052165,rl_tdqn_stitched
2019-02-06,18174.18384242055,buy_hold
2019-02-06,16027.529228282056,momentum_126
2019-02-06,15598.12628129297,rl_tdqn_stitched
2019-02-07,18000.932995546107,buy_hold
2019-02-07,16027.529228282056,momentum_126
2019-02-07,15746.82008847131,rl_tdqn_stitched
2019-02-08,18022.921837830407,buy_hold
2019-02-08,16027.529228282056,momentum_126
2019-02-08,15727.584733087766,rl_tdqn_stitched
2019-02-11,18032.916766141454,buy_hold
2019-02-11,16027.529228282056,momentum_126
2019-02-11,15718.862724340928,rl_tdqn_stitched
2019-02-12,18264.809270738308,buy_hold
2019-02-12,16027.529228282056,momentum_126
2019-02-12,15516.727568179971,rl_tdqn_stitched
2019-02-13,18324.113867754593,buy_hold
2019-02-13,16027.529228282056,momentum_126
2019-02-13,15466.345806082041,rl_tdqn_stitched
2019-02-14,18283.467148104297,buy_hold
2019-02-14,16027.529228282056,momentum_126
2019-02-14,15500.65339806337,rl_tdqn_stitched
2019-02-15,18482.70684214358,buy_hold
2019-02-15,16027.529228282056,momentum_126
2019-02-15,15331.73874881101,rl_tdqn_stitched
2019-02-19,18514.692646295043,buy_hold
2019-02-19,16027.529228282056,momentum_126
2019-02-19,15305.205947251734,rl_tdqn_stitched
2019-02-20,18552.008401027026,buy_hold
2019-02-20,16027.529228282056,momentum_126
2019-02-20,15274.35880751461,rl_tdqn_stitched
2019-02-21,18486.039840618007,buy_hold
2019-02-21,16027.529228282056,momentum_126
2019-02-21,15328.672466711034,rl_tdqn_stitched
2019-02-22,18600.653096882274,buy_hold
2019-02-22,16027.529228282056,momentum_126
2019-02-22,15233.634855585802,rl_tdqn_stitched
2019-02-25,18625.972904084887,buy_hold
2019-02-25,16027.529228282056,momentum_126
2019-02-25,15212.898341898384,rl_tdqn_stitched
2019-02-26,18612.64701085553,buy_hold
2019-02-26,16027.529228282056,momentum_126
2019-02-26,15223.782361759098,rl_tdqn_stitched
2019-02-27,18604.65106820669,buy_hold
2019-02-27,16027.529228282056,momentum_126
2019-02-27,15230.32245735066,rl_tdqn_stitched
2019-02-28,18569.99927198691,buy_hold
2019-02-28,16027.529228282056,momentum_126
2019-02-28,15258.689451615634,rl_tdqn_stitched
2019-03-01,18685.946541063397,buy_hold
2019-03-01,16027.529228282056,momentum_126
2019-03-01,15163.417322323206,rl_tdqn_stitched
2019-03-04,18617.97696143605,buy_hold
2019-03-04,16027.529228282056,momentum_126
2019-03-04,15218.573805771739,rl_tdqn_stitched
2019-03-05,18592.655120677322,buy_hold
2019-03-05,16027.529228282056,momentum_126
2019-03-05,15239.272204060817,rl_tdqn_stitched
2019-03-06,18480.040850075264,buy_hold
2019-03-06,16027.529228282056,momentum_126
2019-03-06,15331.575294320257,rl_tdqn_stitched
2019-03-07,18325.447880566808,buy_hold
2019-03-07,16027.529228282056,momentum_126
2019-03-07,15459.830083972507,rl_tdqn_stitched
2019-03-08,18288.79709868482,buy_hold
2019-03-08,16027.529228282056,momentum_126
2019-03-08,15490.749648069012,rl_tdqn_stitched
2019-03-11,18554.007386689238,buy_hold
2019-03-11,16027.529228282056,momentum_126
2019-03-11,15266.114525627625,rl_tdqn_stitched
2019-03-12,18623.973918422675,buy_hold
2019-03-12,16027.529228282056,momentum_126
2019-03-12,15208.546526211503,rl_tdqn_stitched
2019-03-13,18747.25012374189,buy_hold
2019-03-13,16027.529228282056,momentum_126
2019-03-13,15107.877790721195,rl_tdqn_stitched
2019-03-14,18735.256209768635,buy_hold
2019-03-14,16027.529228282056,momentum_126
2019-03-14,15117.543346221033,rl_tdqn_stitched
2019-03-15,18745.251138079675,buy_hold
2019-03-15,16027.529228282056,momentum_126
2019-03-15,15109.47840383152,rl_tdqn_stitched
2019-03-18,18813.21868415091,buy_hold
2019-03-18,16027.529228282056,momentum_126
2019-03-18,15054.69363930849,rl_tdqn_stitched
2019-03-19,18817.88366188144,buy_hold
2019-03-19,16027.529228282056,momentum_126
2019-03-19,15050.960635841815,rl_tdqn_stitched
2019-03-20,18761.243023377356,buy_hold
2019-03-20,16027.529228282056,momentum_126
2019-03-20,15096.263074513003,rl_tdqn_stitched
2019-03-21,18973.145671352115,buy_hold
2019-03-21,16027.529228282056,momentum_126
2019-03-21,14925.755282677095,rl_tdqn_stitched
2019-03-22,18607.982033125,buy_hold
2019-03-22,16027.529228282056,momentum_126
2019-03-22,15213.021463874422,rl_tdqn_stitched
2019-03-25,18593.989133489536,buy_hold
2019-03-25,16027.529228282056,momentum_126
2019-03-25,15224.46140841635,rl_tdqn_stitched
2019-03-26,18732.590217700315,buy_hold
2019-03-26,16027.529228282056,momentum_126
2019-03-26,15110.977053736851,rl_tdqn_stitched
2019-03-27,18634.635853139833,buy_hold
2019-03-27,16027.529228282056,momentum_126
2019-03-27,15189.993684004472,rl_tdqn_stitched
2019-03-28,18705.26939127938,buy_hold
2019-03-28,16027.529228282056,momentum_126
2019-03-28,15132.416868086288,rl_tdqn_stitched
2019-03-29,18823.215646018074,buy_hold
2019-03-29,16027.529228282056,momentum_126
2019-03-29,15036.99926904505,rl_tdqn_stitched
2019-04-01,19046.443168003865,buy_hold
2019-04-01,16027.529228282056,momentum_126
2019-04-01,14858.673092048764,rl_tdqn_stitched
2019-04-02,19055.773123464918,buy_hold
2019-04-02,16027.529228282056,momentum_126
2019-04-02,14851.39452791286,rl_tdqn_stitched
2019-04-03,19085.759941954173,buy_hold
2019-04-03,16027.529228282056,momentum_126
2019-04-03,14828.02386385555,rl_tdqn_stitched
2019-04-04,19136.401589915513,buy_hold
2019-04-04,16027.529228282056,momentum_126
2019-04-04,14788.679579595479,rl_tdqn_stitched
2019-04-05,19229.02600389548,buy_hold
2019-04-05,16027.529228282056,momentum_126
2019-04-05,14717.099101251035,rl_tdqn_stitched
2019-04-08,19243.685909937052,buy_hold
2019-04-08,16027.529228282056,momentum_126
2019-04-08,14705.879017093617,rl_tdqn_stitched
2019-04-09,19145.064538970455,buy_hold
2019-04-09,16027.529228282056,momentum_126
2019-04-09,14781.24472180956,rl_tdqn_stitched
2019-04-10,19210.368126529487,buy_hold
2019-04-10,16027.529228282056,momentum_126
2019-04-10,14730.826071772766,rl_tdqn_stitched
2019-04-11,19205.03614239285,buy_hold
2019-04-11,16027.529228282056,momentum_126
2019-04-11,14734.914724859313,rl_tdqn_stitched
2019-04-12,19334.9763111048,buy_hold
2019-04-12,16135.970568174227,momentum_126
2019-04-12,14635.219140268455,rl_tdqn_stitched
2019-04-15,19322.31539072544,buy_hold
2019-04-15,16125.404419278038,momentum_126
2019-04-15,14644.802567798337,rl_tdqn_stitched
2019-04-16,19334.9763111048,buy_hold
2019-04-16,16135.970568174227,momentum_126
2019-04-16,14635.20658121324,rl_tdqn_stitched
2019-04-17,19287.66562806177,buy_hold
2019-04-17,16096.487520620449,momentum_126
2019-04-17,14671.0174148389,rl_tdqn_stitched
2019-04-18,19325.64635564375,buy_hold
2019-04-18,16128.184270208325,momentum_126
2019-04-18,14642.127660810153,rl_tdqn_stitched
2019-04-22,19342.305247347533,buy_hold
2019-04-22,16142.086919061132,momentum_126
2019-04-22,14629.506006945356,rl_tdqn_stitched
2019-04-23,19516.225134184202,buy_hold
2019-04-23,16287.231455576797,momentum_126
2019-04-23,14497.96211925114,rl_tdqn_stitched
2019-04-24,19472.91242246559,buy_hold
2019-04-24,16251.084907979637,momentum_126
2019-04-24,14530.13770902124,rl_tdqn_stitched
2019-04-25,19460.916474936217,buy_hold
2019-04-25,16241.07371100909,momentum_126
2019-04-25,14539.088746532758,rl_tdqn_stitched
2019-04-26,19551.541903253976,buy_hold
2019-04-26,16316.70500326072,momentum_126
2019-04-26,14471.383243212738,rl_tdqn_stitched
2019-04-29,19582.19369459322,buy_hold
2019-04-29,16342.285401961693,momentum_126
2019-04-29,14448.695834631044,rl_tdqn_stitched
2019-04-30,19592.18862290427,buy_hold
2019-04-30,16350.62665185324,momentum_126
2019-04-30,14441.321089936577,rl_tdqn_stitched
2019-05-01,19444.92458963854,buy_hold
2019-05-01,16227.727711182613,momentum_126
2019-05-01,14549.868798940524,rl_tdqn_stitched
2019-05-02,19402.943857176033,buy_hold
2019-05-02,16192.692764537433,momentum_126
2019-05-02,14581.281322378049,rl_tdqn_stitched
2019-05-03,19592.855629310376,buy_hold
2019-05-03,16351.183300879573,momentum_126
2019-05-03,14438.562928906118,rl_tdqn_stitched
2019-05-06,19512.22716285978,buy_hold
2019-05-06,16283.894955620179,momentum_126
2019-05-06,14497.980463987964,rl_tdqn_stitched
2019-05-07,19186.378265026862,buy_hold
2019-05-07,16011.95832945094,momentum_126
2019-05-07,14740.09280285955,rl_tdqn_stitched
2019-05-08,19159.724445012034,buy_hold
2019-05-08,15989.714430706585,momentum_126
2019-05-08,14760.569819164677,rl_tdqn_stitched
2019-05-09,19101.75182725185,buy_hold
2019-05-09,15941.333484234927,momentum_126
2019-05-09,14805.231676098205,rl_tdqn_stitched
2019-05-10,19197.707206150124,buy_hold
2019-05-10,16021.41287739515,momentum_126
2019-05-10,14730.859355276301,rl_tdqn_stitched
2019-05-13,18715.264319590424,buy_hold
2019-05-13,15618.791012589385,momentum_126
2019-05-13,15101.049307261177,rl_tdqn_stitched
2019-05-14,18884.51922869657,buy_hold
2019-05-14,15760.0424001221,momentum_126
2019-05-14,14964.48021134772,rl_tdqn_stitched
2019-05-15,18995.134513636414,buy_hold
2019-05-15,15760.0424001221,momentum_126
2019-05-15,14876.826391702709,rl_tdqn_stitched
2019-05-16,19171.053386135296,buy_hold
