date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,45.163282967581836,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,13.686919130206661,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-77.32670759131179,77.32670759131179
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,77.32670759131179
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-24.63499260291792,101.9617001942297
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,21.213262820367163,80.74843737386254
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,29.425623131557586,51.32281424230496
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-130.01842257970384,181.3412368220088
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-76.6417351356049,257.9829719576137
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,112.2258453765644,145.7571265810493
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-123.85889130498254,269.61601788603184
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-78.69560833739706,348.3116262234289
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.73675732684751,351.0483835502764
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,51.32281424230496,299.72556930797145
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,11.633045928416323,288.09252337955513
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,175.18170554728567,112.91081783226946
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-133.43910819693156,246.34992602920101
2016-05-11,0,0,1,1,1.0,206.5,0.0,4.105658072930964,242.24426795627005
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-123.17496301459869,365.41923097086874
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,138.22973872556759,227.18949224530115
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-132.07020745084628,359.25969969614744
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,4.105658072932783,355.15404162321465
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-48.58605691545927,403.7400985386739
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,88.27582522935154,315.4642733093224
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-19.1604337839035,334.6247070932259
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,182.02412094706415,152.60058614616173
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,96.48714137521347,56.11344477094826
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,4.105658072932783,52.00778669801548
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,61.5880035899645,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-27.372794095093923,27.372794095093923
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,29.425623131553948,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,43.79542638682142,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-43.11149809644121,43.11149809644121
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,73.22104951838082,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,22.58111940112758,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,47.21715616937399,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-19.84436207428007,19.84436207428007
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-137.54476626986252,157.3891283441426
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-110.8579887958058,268.2471171399484
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-28.056722385472312,296.3038395254207
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-19.84436207428007,316.14820159970077
2016-06-15,0,0,1,1,1.0,207.75,0.0,42.426525640734326,273.72167595896644
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-126.5956486318264,400.31732459079285
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,91.01258255619541,309.30474203459744
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,40.37369660427066,268.9310454303268
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-23.266091856836283,292.19713728716306
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,185.44585072961672,106.75128655754634
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-518.0177287863717,624.769015343918
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-249.08668335605216,873.8556986999702
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,246.34888186387616,627.506816836094
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,236.76970913725017,390.73710769884383
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,192.97323858510026,197.76386911374357
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,30.109551421939614,167.65431769180395
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-103.32955677499376,270.9838744667977
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,85.53802373717735,185.44585072962036
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-8.896288601568813,194.34213933118917
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,213.50257311509267,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,51.32281424230678,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,106.06735826716431,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-2.052829036465482,2.052829036465482
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,82.11629395462296,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-19.84436207428007,19.84436207428007
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,39.689768313888635,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-15.054775710968897,15.054775710968897
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,61.586959424639645,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-56.11240060562159,56.11240060562159
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,66.37758995328113,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-40.37474076959734,40.37474076959734
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.8434595651033305,33.53128120449401
2016-07-26,1,0,1,1,1.0,216.75,0.0,-15.738704001350925,49.26998520584493
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,17.1076047474362,32.162380458408734
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,23.950020147214673,8.212360311194061
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-12.316974218796531,20.529334529990592
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-95.1182406291282,115.64757515911879
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,43.110453931114534,72.53712122800425
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,15.739748166675781,56.79737306132847
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,121.12108981280835,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-8.895244436242137,8.895244436242137
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,8.895244436243956,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-36.95196682171627,36.95196682171627
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,69.11434728012136,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-13.00090250917674,13.00090250917674
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,43.11045393111635,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-77.32566342598693,77.32566342598693
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,28.055678220143818,49.26998520584311
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,33.53128120449401,15.738704001349106
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-21.898235276077685,37.63693927742679
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6839282903802086,38.320867567807
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,30.109551421939614,8.211316145867386
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-76.64173513560672,84.85305128147411
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-10.265189347655905,95.11824062913001
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-28.056722385472312,123.17496301460233
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,73.22104951838446,49.953913496217865
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-24.634992602921557,74.58890609913942
2016-08-30,0,0,1,1,1.0,218.0,0.0,-42.426525640734326,117.01543173987375
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6839282903783896,116.33150344949536
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,67.06151824365588,49.269985205839475
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,45.16432713290669,4.105658072932783
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.3689007460852736,5.474558819018057
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-34.21520949487058,39.689768313888635
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-357.89079895006034,397.580567263949
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,209.3969150421599,188.1836522217891
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-212.81864482471428,401.0022970465034
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-5.474558819016238,406.4768558655196
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,145.75712658105294,260.71972928446667
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-130.70235087008587,391.42208015455253
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.737801492172366,388.68427866238017
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.6839282903802086,388.00035037199996
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,164.23363207457805,223.7667182974219
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,93.06436742733422,130.70235087008768
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-81.43132149891426,212.13367236900194
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-119.75323323204975,331.8869056010517
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,91.01258255619359,240.8743230448581
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,73.22000535305415,167.65431769180395
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-134.12408065263844,301.7783983444424
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,110.8579887958058,190.9204095486366
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-35.58411024095767,226.50451978959427
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-75.27387855484812,301.7783983444424
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,65.0097333725189,236.7686649719235
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,10.26414518232923,226.50451978959427
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-50.63888595192657,277.14340574152084
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,76.64277930093158,200.50062644058926
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-186.8157956410305,387.31642208161975
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,19.161477949231994,368.15494413238775
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-47.90212862508088,416.05707275746863
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,7.527387855483539,408.5296849019851
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-50.637841786598074,459.16752668858317
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,91.01258255619541,368.15494413238775
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,39.00479585818175,329.150148274206
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-27.37174992976543,356.52189820397143
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.842415399776655,349.6794828041948
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,62.27193188034471,287.40755092385007
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-49.269985205839475,336.67753612968954
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-29.42457896622909,366.10211509591863
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-39.00584002351388,405.1079551194325
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-43.11149809644303,448.21945321587555
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6849724557068839,447.53448076016866
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-105.3834299767841,552.9179107369528
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-86.90588031793595,639.8237910548887
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-65.6936616628991,705.5174527177878
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-15.738704001347287,721.2561567191351
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,314.7793008536173,406.4768558655178
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,65.69366166289547,340.7831942026223
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,155.33734347300378,185.44585072961854
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,36.95196682171627,148.49388390790227
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-34.21520949487058,182.70909340277285
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.633045928418142,171.0760474743547
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,115.64757515911333,55.42847231524138
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-28.056722385472312,83.48519470071369
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,76.64277930093522,6.842415399778474
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-33.53128120449401,40.37369660427248
2016-11-18,0,0,1,1,1.0,218.5,0.0,112.90977366694278,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,29.425623131557586,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,8.211316145863748,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,56.113444770944625,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-71.16822048191534,71.16822048191534
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,29.425623131559405,41.742597350355936
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-36.26803853133424,78.01063588169018
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-55.42847231523774,133.43910819692792
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.526343690156864,125.91276450677105
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,90.3286542658152,35.58411024095585
2016-12-05,-1,-1,0,0,0.0,221.0,15123.122596732976,-15.123122596733083,50.707232837688935
2016-12-06,1,1,1,1,1.0,221.6999969482422,15107.999474136242,182.318811795898,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,37.44206669341838,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,92.58611592269153,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-17.699904960303684,17.699904960303684
2016-12-12,0,0,1,1,1.0,226.25,0.0,102.79739978675752,0.0
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-127.9859258432989,127.9859258432989
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,63.31203753274531,64.6738883105536
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-120.49834353483311,185.1722318453867
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,33.358591935570075,151.81363990981663
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,59.227523987125096,92.58611592269153
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-42.88843101684506,135.4745469395366
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-26.550376834340568,162.02492377387716
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,22.46586328871672,139.55906048516044
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,38.12351147620393,101.43554900895651
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-127.30655863605898,228.7421076450155
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.403068762840121,232.14517640785562
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-55.824455224284975,287.9696316321406
