date,account_value
2019-06-04,10540.623521757389
2019-06-05,10530.08289823563
2019-06-06,10587.958028939971
2019-06-07,10577.37007091103
2019-06-10,10518.302368649709
2019-06-11,10520.850585423223
2019-06-12,10539.422463525409
2019-06-13,10495.934075620413
2019-06-14,10507.531753719584
2019-06-17,10503.536474265215
2019-06-18,10393.553742011185
2019-06-19,10370.093469524016
2019-06-20,10271.014320651755
2019-06-21,10335.585189062365
2019-06-24,10348.24049269464
2019-06-25,10449.735458165065
2019-06-26,10460.158186440125
2019-06-27,10423.066748019606
2019-06-28,10369.43175617731
2019-07-01,10275.292758070058
2019-07-02,10248.532755235796
2019-07-03,10166.594445387336
2019-07-05,10178.162735285145
2019-07-08,10234.089914287575
2019-07-09,10221.332811653963
2019-07-10,10172.494971240978
2019-07-11,10148.648244724283
2019-07-12,10103.213238899567
2019-07-15,10099.852576968678
2019-07-16,10132.427371078675
2019-07-17,10201.378730415423
2019-07-18,10164.032502759423
2019-07-19,10220.492770312403
2019-07-22,10195.386737515648
2019-07-23,10122.48904037566
2019-07-24,10074.9179752333
2019-07-25,10123.046645495382
2019-07-26,10055.221903444306
2019-07-29,10073.534396357365
2019-07-30,10098.261780720924
2019-07-31,10208.741188184902
2019-08-01,10297.638081379846
2019-08-02,10287.340443298466
2019-08-05,9967.990347876314
2019-08-06,10107.77051091435
2019-08-07,10113.74152128336
2019-08-08,10312.173919184685
2019-08-09,10301.8617452655
2019-08-12,10166.277280924956
2019-08-13,10324.380250690845
2019-08-14,10314.055870440154
2019-08-15,10330.961985499851
2019-08-16,10320.631023514352
2019-08-19,10434.525999326448
2019-08-20,10424.091473327122
2019-08-21,10328.94739637556
2019-08-22,10332.127025767197
2019-08-23,10597.532907007713
2019-08-26,10480.340829564908
2019-08-27,10521.46178897792
2019-08-28,10447.374018654105
2019-08-29,10313.930442026927
2019-08-30,10318.512254262205
2019-09-03,10378.846950598001
2019-09-04,10261.042774599624
2019-09-05,10129.13307511948
2019-09-06,10121.31122730752
2019-09-09,10116.21663294882
2019-09-10,10118.591580060487
2019-09-11,10046.638524711447
2019-09-12,10011.838891361102
2019-09-13,10018.485278351409
2019-09-16,10049.429906351714
2019-09-17,10023.984594602622
2019-09-18,10017.988835833969
2019-09-19,10018.65491167753
2019-09-20,10111.826536181805
2019-09-23,10114.19981605863
2019-09-24,10193.56399300921
2019-09-25,10133.271508870355
2019-09-26,10154.380906624901
2019-09-27,10209.084850826996
2019-09-30,10161.737536387012
2019-10-01,10282.60865687396
2019-10-02,10272.326048217084
2019-10-03,10346.128601845163
2019-10-04,10486.133449128389
2019-10-07,10475.64731567926
2019-10-08,10302.702699058384
2019-10-09,10400.541069080637
2019-10-10,10390.140528011556
2019-10-11,10487.356890426357
2019-10-14,10476.869533535932
2019-10-15,10362.772280212972
2019-10-16,10379.415228761067
2019-10-17,10348.805522766177
2019-10-18,10394.103939046854
2019-10-21,10323.640551196322
2019-10-22,10357.364896794199
2019-10-23,10327.229260551776
2019-10-24,10310.355039518601
2019-10-25,10268.134277865614
2019-10-28,10210.257487733103
2019-10-29,10213.287114570554
2019-10-30,10181.96033061002
2019-10-31,10209.078346461358
2019-11-01,10114.502148738287
2019-11-04,10073.865056235485
2019-11-05,10085.008229876159
2019-11-06,10082.708700697562
2019-11-07,10047.250576984114
2019-11-08,10022.47282132941
2019-11-11,10041.613179374543
2019-11-12,10020.445716594408
2019-11-13,10017.202655974323
2019-11-14,10002.619810015982
2019-11-15,9930.237071098483
2019-11-18,9922.912395791958
2019-11-19,9925.774474531381
2019-11-20,9962.68639390457
2019-11-21,9978.715429439058
2019-11-22,9956.523988912377
2019-11-25,9879.358887502136
2019-11-26,9856.975569057262
2019-11-27,9813.03769642773
2019-11-29,9849.431082607058
2019-12-02,9933.099476452595
2019-12-03,9999.716225547696
2019-12-04,9989.716509322148
2019-12-05,9997.670101079479
2019-12-06,10088.989317194711
2019-12-09,10057.268286122762
2019-12-10,10046.053473996863
2019-12-11,10074.571111178808
2019-12-12,10161.404011308896
2019-12-13,10151.242607297587
2019-12-16,10210.760797405464
2019-12-17,10200.55003660806
2019-12-18,10190.986890052816
2019-12-19,10180.795903162763
2019-12-20,10165.227663236872
2019-12-23,10155.062435573635
2019-12-24,10144.591240441758
2019-12-26,10090.588925143906
2019-12-27,10093.08914052291
2019-12-30,10148.734581780993
2019-12-31,10124.080287162054
