date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,405.89111970260456,0.0
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-305.7016609253569,305.7016609253569
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.9660467730573146,304.7356141522996
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-187.74042184668906,492.47603599898866
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-191.4950241599563,683.971060158945
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,60.1922382021894,623.7788219567556
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-344.24593637137514,968.0247583281307
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,119.229673259224,848.7950850689067
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,342.1674297003392,506.6276553685675
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-36.5936741574842,543.2213295260517
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-122.24097487550716,665.4623044015589
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,88.8573170876225,576.6049873139364
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-159.2473175872201,735.8523049011565
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-215.72732786488268,951.5796327660391
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.6306177319565904,954.2102504979957
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,255.51330397255333,698.6969465254424
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,231.24331775877,467.4536287666724
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-159.240387707252,626.6940164739244
2020-05-14,1,1,0,0,0.0,284.9700012207031,13147.03828361391,-13.147038283614165,639.8410547575386
2020-05-15,1,1,1,1,1.0,286.2799987792969,13133.891245330296,386.52036553834114,253.32068921919745
2020-05-18,-1,-1,0,0,0.0,295.0,13520.411610868638,-13.520411610868905,266.84110083006635
2020-05-19,1,1,1,1,1.0,291.9700012207031,13506.891199257769,215.71895593653971,51.12214489352664
2020-05-20,-1,-1,0,0,0.0,296.92999267578125,13722.610155194308,-13.72261015519507,64.84475504872171
2020-05-21,-1,-1,-1,-1,-1.0,294.8800048828125,13708.887545039113,-39.71698061920324,104.56173566792495
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-168.41173681741384,272.9734724853388
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-200.87783965611197,473.85131214145076
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,24.537610492507156,449.3137016489436
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-59.37236809325441,508.686069742198
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-53.6137861057814,562.2998558479794
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-109.39260118490893,671.6924570328883
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-174.36524820293562,846.057705235824
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,33.95729419439522,812.1004110414287
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-332.2005708554425,1144.3009818968712
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-152.65800045559263,1296.9589823524639
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,93.03548345100171,1203.9234989014622
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,70.13954475769424,1133.783954143768
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,728.6797342865339,405.10421985723406
