date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-06,-1,-1,0,0,0.0,297.4599914550781,14342.005082054407,-14.342005082055039,541.1591478522623
2020-03-09,1,1,1,1,1.0,274.2300109863281,14327.663076972352,726.3143393695336,0.0
2020-03-10,-1,-1,0,0,0.0,288.4200134277344,15053.977416341886,-15.053977416342605,15.053977416342605
2020-03-11,1,1,1,1,1.0,274.3599853515625,15038.923438925543,-1452.48155480475,1467.5355322210926
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,1161.4546889318153,306.08084328927725
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-1613.769932389203,1919.8507756784802
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,709.1386099069387,1210.7121657715415
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-700.9249814657451,1911.6371472372866
2020-03-18,1,0,1,1,1.0,240.0,0.0,27.927172267549395,1883.7099749697372
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-641.2362177122668,2524.946192682004
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-320.3448782864216,2845.2910709684256
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,1106.146805536142,1739.1442654322836
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,199.32546065871793,1539.8188047735657
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,789.0890497611781,750.7297550123876
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-426.03163244556526,1176.7613874579529
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,450.672517769146,726.0888696888069
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-213.5626951459526,939.6515648347595
2020-03-31,0,0,1,1,1.0,257.75,0.0,-635.2134472337166,1574.865012068476
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,311.0358208639027,1263.8291912045734
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-199.32546065871975,1463.154651863293
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,912.8441153559652,550.3105365073279
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,14.78620232913272,535.5243341781952
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,487.3614507522998,48.162883425895416
2020-04-08,-1,-1,0,0,0.0,274.0299987792969,15005.81453291599,-15.005814532916702,63.16869795881212
2020-04-09,-1,-1,-1,-1,-1.0,278.20001220703125,14990.808718383074,121.7406930381112,0.0
2020-04-13,-1,0,-1,-1,-1.0,275.6600036621094,0.0,-445.7124678021901,445.7124678021901
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,311.6424335008578,134.07003430133227
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-72.26060918361509,206.33064348494736
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-402.6980094046594,609.0286528896067
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,255.52275207567618,353.50590081393057
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,448.1325455190072,0.0
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-337.5162865850434,337.5162865850434
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,1.0665840627843863,336.44970252225903
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-207.27872341876355,543.7284259410226
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-211.4240703120122,755.1524962530348
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,66.45649440617854,688.6960018468562
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-380.0718967779085,1068.7678986247647
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,131.6380043451154,937.1298942796493
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,377.77707819194984,559.3528160876995
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-40.40200820875725,599.7548242964567
2020-05-04,1,1,0,0,0.0,283.57000732421875,14607.421231829805,-14.607421231828994,614.3622455282857
2020-05-05,1,1,1,1,1.0,286.19000244140625,14592.813810597976,-113.41451996337491,727.7767654916606
2020-05-06,1,0,1,1,1.0,284.25,0.0,174.72025863355702,553.0565068581036
2020-05-07,1,0,1,1,1.0,287.67999267578125,0.0,242.46994555428137,310.58656130382224
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,14896.58949482244,-14.896589494823274,325.4831507986455
2020-05-11,1,1,1,1,1.0,292.5,14881.692905327616,-311.2007005662854,636.6838513649309
2020-05-12,-1,-1,0,0,0.0,286.6700134277344,14570.49220476133,-14.57049220476074,651.2543435696916
2020-05-13,1,1,1,1,1.0,281.6000061035156,14555.92171255657,159.46513883517582,491.7892047345158
2020-05-14,1,0,1,1,1.0,284.9700012207031,0.0,67.64614087977498,424.14306385474083
2020-05-15,1,0,1,1,1.0,286.2799987792969,0.0,450.2866644123533,0.0
2020-05-18,-1,-1,0,0,0.0,295.0,15233.319656683874,-15.233319656683307,15.233319656683307
2020-05-19,1,1,1,1,1.0,291.9700012207031,15218.08633702719,243.04850372645524,0.0
2020-05-20,-1,-1,0,0,0.0,296.92999267578125,15461.134840753646,-15.461134840754312,15.461134840754312
2020-05-21,1,1,1,1,1.0,294.8800048828125,15445.673705912892,13.857398335252583,1.603736505501729
2020-05-22,-1,-1,0,0,0.0,295.44000244140625,15459.531104248144,-15.459531104248526,17.063267609750255
2020-05-26,1,1,1,1,1.0,299.0799865722656,15444.071573143896,214.11853308859645,0.0
2020-05-27,-1,-1,0,0,0.0,303.5299987792969,15658.190106232492,-15.658190106232723,15.658190106232723
2020-05-28,1,1,1,1,1.0,302.9700012207031,15642.53191612626,53.989431521335064,0.0
2020-05-29,-1,-1,0,0,0.0,304.32000732421875,15696.521347647595,-15.696521347646922,15.696521347646922
2020-06-01,1,1,1,1,1.0,305.54998779296875,15680.824826299948,114.02886846320325,0.0
2020-06-02,-1,-1,0,0,0.0,308.0799865722656,15794.853694763151,-15.794853694762423,15.794853694762423
2020-06-03,-1,-1,-1,-1,-1.0,312.17999267578125,15779.058841068389,25.62655708051534,0.0
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-405.0667042853365,405.0667042853365
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-186.1425853908131,591.2092896761496
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,113.44223932561727,477.7670503505324
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,85.52421858250273,392.24283176802965
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,888.5111114857227,0.0
