date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,66.17459685958238,0.0
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-38.792285203267966,38.792285203267966
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-14.451936792456763,53.24422199572473
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-64.27235429591201,117.51657629163674
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-88.23086145995694,205.74743775159368
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-20.917704530233095,226.66514228182677
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,151.3634950740343,75.30164720779248
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,39.93200588510081,35.36964132269168
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,70.35744139861526,0.0
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.845287761156214,6.845287761156214
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.70440646762836,1.1408812935278547
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,38.79112459157659,0.0
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.662443222125148,0.0
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-32.326517465491634,32.326517465491634
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,120.93922017221303,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-208.409880973717,208.409880973717
2019-03-22,1,0,1,1,1.0,279.25,0.0,-7.98616905468225,216.39605002839926
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,79.10381111175047,137.29223891664878
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-55.90550460615668,193.19774352280547
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,40.312686520173884,152.88505700263158
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,67.31547815310842,85.56957884952317
2019-03-29,-1,-1,0,0,0.0,282.4800109863281,10742.975810448499,-10.742975810448115,96.31255465997128
2019-04-01,1,1,1,1,1.0,285.8299865722656,10732.232834638051,-5.480274649682542,101.79282930965383
2019-04-02,-1,-1,0,0,0.0,285.9700012207031,10726.752559988368,-10.726752559989109,112.51958186964293
2019-04-03,1,1,1,1,1.0,286.4200134277344,10716.02580742838,17.68915852511782,94.83042334452512
2019-04-04,-1,-1,0,0,0.0,287.17999267578125,10733.714965953497,-10.733714965954277,105.5641383104794
2019-04-05,1,1,1,1,1.0,288.57000732421875,10722.981250987543,-2.556124557591829,108.12026286807122
2019-04-08,-1,-1,0,0,0.0,288.7900085449219,10720.425126429951,-10.7204251264302,118.84068799450142
2019-04-09,1,1,1,1,1.0,287.30999755859375,10709.70470130352,25.784440049792465,93.05624794470896
2019-04-10,-1,-1,0,0,0.0,288.2900085449219,10735.489141353313,-10.735489141352446,103.7917370860614
2019-04-11,-1,-1,-1,-1,-1.0,288.2099914550781,10724.75365221196,-83.21525626524635,187.00699335130776
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.968287324336416,180.03870602697134
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.977419245558849,187.0161252725302
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,26.038719158619642,160.97740611391055
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-21.006274234765442,181.983680348676
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-9.17743785967832,191.1611182083543
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-95.64799257419327,286.8091107825476
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,23.395466147047046,263.41364463550053
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,6.508464851085591,256.90517978441494
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-49.229923125269124,306.13510290968406
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-16.496434198401403,322.63153710808547
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-5.3623132031243586,327.9938503112098
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,78.92704592166046,249.06680438954936
2019-05-01,-1,0,-1,-1,-1.0,291.80999755859375,0.0,22.840626509942012,226.22617787960735
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-103.77318230654964,329.999360186157
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,43.20358820089132,286.7957719852657
2019-05-06,-1,0,-1,-1,-1.0,292.82000732421875,0.0,176.04435748730248,110.7514144979632
2019-05-07,-1,0,-1,-1,-1.0,287.92999267578125,0.0,14.889217110927348,95.86219738703585
2019-05-08,1,1,0,0,0.0,287.5299987792969,10732.683191910986,-10.732683191910837,106.59488057894669
2019-05-09,1,1,1,1,1.0,286.6600036621094,10721.950508719076,43.08463247194595,63.510248107000734
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-270.52785896062596,334.0381070676267
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,94.90899224481291,239.1291148228138
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,62.02706483349539,177.1020499893184
2019-05-15,0,0,1,1,1.0,285.05999755859375,0.0,98.64578223395438,78.45626775536402
2019-05-16,-1,-1,0,0,0.0,287.70001220703125,10750.089121542658,-10.75008912154226,89.20635687690628
2019-05-17,1,1,1,1,1.0,285.8399963378906,10739.339032421116,-81.6772183587218,170.8835752356281
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,96.08588501987651,74.79769021575157
2019-05-21,-1,-1,0,0,0.0,286.510009765625,10753.74769908227,-10.753747699081941,85.55143791483351
2019-05-22,1,1,1,1,1.0,285.6300048828125,10742.993951383189,-141.87575449475116,227.42719240958468
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,24.046739431225433,203.38045297835924
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-98.81970359939987,302.2001565777591
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-70.63923207864354,372.83938865640266
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,28.556578074256322,344.28281058214634
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-141.27846415728527,485.5612747394316
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-26.301085419581796,511.8623601590134
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,223.94049261837972,287.9218675406337
2019-06-04,-1,-1,0,0,0.0,280.5299987792969,10540.623521757389,-10.54062352175788,298.46249106239156
2019-06-05,1,1,1,1,1.0,282.9599914550781,10530.08289823563,57.875130704340336,240.58736035805123
2019-06-06,-1,-1,0,0,0.0,284.79998779296875,10587.958028939971,-10.587958028940193,251.17531838699142
2019-06-07,-1,-1,-1,-1,-1.0,287.6499938964844,10577.37007091103,-59.067702261321756,310.2430206483132
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.548216773513559,307.6948038747996
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,18.57187810218602,289.1229257726136
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-43.48838790499576,332.61131367760936
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,11.59767809917139,321.01363557843797
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.9952794543696655,325.00891503280764
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-109.98273225402954,434.9916472868372
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-23.460272487169277,458.45191977400646
2019-06-19,-1,0,-1,-1,-1.0,293.05999755859375,0.0,-99.0791488722607,557.5310686462672
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,64.57086841061027,492.9602002356569
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,12.655303632274808,480.3048966033821
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,101.49496547042509,378.809931132957
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,10.422728275059853,368.38720285789714
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-37.0914384205189,405.47864127841603
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-53.634991842296586,459.1136331207126
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-94.13899810725161,553.2526312279642
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-26.760002834262195,580.0126340622264
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-81.93830984845954,661.950943910686
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,11.568289897808427,650.3826540128775
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,55.92717900243042,594.4554750104471
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-12.757102633611794,607.2125776440589
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-48.837840412985315,656.0504180570442
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-23.846726516694616,679.8971445737388
2019-07-11,-1,0,-1,-1,-1.0,299.30999755859375,0.0,-45.43500582471643,725.3321503984553
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-3.3606619308884547,728.6928123293437
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,32.57479410999622,696.1180182193475
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,68.95135933674828,627.1666588825992
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-37.34622765600034,664.5128865385996
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,56.46026755298044,608.0526189856191
2019-07-19,-1,0,-1,-1,-1.0,297.1700134277344,0.0,-25.106032796755244,633.1586517823744
2019-07-22,-1,0,-1,-1,-1.0,297.8999938964844,0.0,-72.89769713998794,706.0563489223623
2019-07-23,-1,0,-1,-1,-1.0,300.0299987792969,0.0,-47.57106514235966,753.627414064722
2019-07-24,-1,0,-1,-1,-1.0,301.44000244140625,0.0,48.12867026208187,705.4987438026401
2019-07-25,-1,0,-1,-1,-1.0,300.0,0.0,-67.8247420510761,773.3234858537162
2019-07-26,-1,0,-1,-1,-1.0,302.010009765625,0.0,18.31249291305903,755.0109929406572
2019-07-29,-1,0,-1,-1,-1.0,301.4599914550781,0.0,24.727384363559395,730.2836085770978
2019-07-30,-1,0,-1,-1,-1.0,300.7200012207031,0.0,110.47940746397762,619.8042011131201
2019-07-31,-1,0,-1,-1,-1.0,297.42999267578125,0.0,88.89689319494391,530.9073079181762
2019-08-01,1,1,0,0,0.0,294.8399963378906,10297.638081379846,-10.297638081379773,541.204945999556
2019-08-02,1,1,1,1,1.0,292.6199951171875,10287.340443298466,-319.35009542215266,860.5550414217087
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,139.78016303803633,720.7748783836723
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.971010369010401,714.8038680146619
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,198.4323979013243,516.3714701133376
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,10312.173919184685,-10.312173919184715,526.6836440325224
2019-08-09,1,1,1,1,1.0,291.6199951171875,10301.8617452655,-135.5844643405435,662.2681083730658
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,158.1029697658887,504.16513860717714
2019-08-13,-1,-1,0,0,0.0,292.54998779296875,10324.380250690845,-10.32438025069132,514.4895188578685
2019-08-14,1,1,1,1,1.0,283.8999938964844,10314.055870440154,16.906115059697186,497.5834037981713
2019-08-15,-1,-1,0,0,0.0,284.6499938964844,10330.961985499851,-10.330961985499016,507.9143657836703
2019-08-16,1,1,1,1,1.0,288.8500061035156,10320.631023514352,113.89497581209616,394.0193899715741
2019-08-19,-1,-1,0,0,0.0,292.3299865722656,10434.525999326448,-10.43452599932607,404.4539159709002
2019-08-20,-1,-1,-1,-1,-1.0,290.0899963378906,10424.091473327122,-95.14407695156115,499.59799292246134
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,3.179629391635899,496.41836353082545
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,265.40588124051646,231.01248229030898
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-117.19207744280538,348.20455973311437
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,41.120959413012315,307.08360032010205
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-74.08777032381477,381.1713706439168
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-133.44357662717812,514.6149472710949
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.581812235277539,510.0331350358174
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,60.33469633579625,449.69843870002114
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-117.8041759983771,567.5026146983982
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-131.9096994801439,699.4123141785421
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.821847811959742,707.2341619905019
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-5.094594358701215,712.3287563492031
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.374947111668007,709.9538092375351
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-71.95305534904037,781.9068645865755
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-34.799633350345175,816.7064979369206
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.646386990307292,810.0601109466133
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,30.944628000304874,779.1154829463085
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-25.44531174909207,804.5607946954005
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.995758768653104,810.5565534640536
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.666075843560975,809.8904776204927
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,93.17162450427531,716.7188531162174
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.3732798768251087,714.3455732393923
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,79.36417695057935,634.9813962888129
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-60.29248413885398,695.2738804276669
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,21.10939775454608,674.1644826731208
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,54.703944202094135,619.4605384710267
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-47.347314439983165,666.8078529110098
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,120.8711204869469,545.9367324240629
2019-10-01,1,1,0,0,0.0,293.239990234375,10282.60865687396,-10.2826086568748,556.2193410809377
2019-10-02,1,1,1,1,1.0,288.05999755859375,10272.326048217084,73.80255362807839,482.41678745285935
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,140.0048472832259,342.41194016963345
2019-10-04,-1,-1,0,0,0.0,294.3500061035156,10486.133449128389,-10.486133449128829,352.8980736187623
2019-10-07,1,1,1,1,1.0,293.0799865722656,10475.64731567926,-172.94461662087633,525.8426902396386
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,97.838370022253,428.0043202173856
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,10400.541069080637,-10.400541069080646,438.40486128646626
2019-10-10,1,1,1,1,1.0,293.239990234375,10390.140528011556,97.21636241480155,341.1884988716647
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,10487.356890426357,-10.487356890425872,351.6758557620906
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,10476.869533535932,-114.09725332295966,465.77310908505024
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,16.642948548094864,449.1301605369554
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-30.609705994889737,479.7398665318451
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,45.298416280676975,434.44145025116813
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-70.46338785053194,504.9048381017001
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,33.72434559787689,471.1804925038232
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-30.13563624242306,501.31612874624625
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-16.874221033174763,518.190349779421
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-42.220761652986766,560.4111114324078
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-57.876790132511815,618.2879015649196
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,3.02962683745136,615.2582747274682
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-31.326783960534158,646.5850586880024
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,27.118015851337987,619.4670428366644
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-94.57619772307044,714.0432405597348
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-40.63709250280226,754.6803330625371
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,11.143173640673922,743.5371594218632
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-2.2995291785973677,745.8366886004605
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-35.458123713448,781.2948123139086
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-24.77775565470438,806.0725679686129
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,19.140358045133326,786.9322099234796
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-21.167462780134883,808.0996727036145
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-3.243060620085089,811.3427333236996
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-14.58284595834084,825.9255792820404
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-72.3827389174985,898.3083181995389
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-7.324675306525023,905.6329935060639
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.862078739422941,902.770914766641
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,36.91191937318945,865.8589953934516
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,16.029035534487775,849.8299598589638
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-22.191440526681617,872.0214003856454
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-77.16510141024082,949.1865017958862
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-22.38331844487402,971.5698202407602
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-43.93787262953265,1015.5076928702929
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,36.393386179328445,979.1143066909644
2019-11-29,-1,0,-1,-1,-1.0,314.30999755859375,0.0,83.66839384553714,895.4459128454273
2019-12-02,-1,0,-1,-1,-1.0,311.6400146484375,0.0,66.61674909510111,828.8291637503262
2019-12-03,1,1,0,0,0.0,309.54998779296875,9999.716225547696,-9.999716225547672,838.8288799758739
2019-12-04,1,1,1,1,1.0,311.4599914550781,9989.716509322148,7.953591757330287,830.8752882185436
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,91.31921611523285,739.5560721033107
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-31.721031071949255,771.27710317526
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-11.214812125899698,782.4919153011597
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,28.517637181945247,753.9742781192144
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,86.83290013008809,667.1413779891263
2019-12-12,-1,-1,0,0,0.0,317.1300048828125,10161.404011308896,-10.16140401130906,677.3027820004354
2019-12-13,1,1,1,1,1.0,317.32000732421875,10151.242607297587,59.51819010787767,617.7845918925577
2019-12-16,-1,-1,0,0,0.0,319.5,10210.760797405464,-10.210760797404873,627.9953526899626
2019-12-17,1,1,1,1,1.0,319.57000732421875,10200.55003660806,-9.563146555243293,637.5584992452059
2019-12-18,-1,-1,0,0,0.0,319.5899963378906,10190.986890052816,-10.190986890052955,647.7494861352588
2019-12-19,1,1,1,1,1.0,320.8999938964844,10180.795903162763,-15.568239925891248,663.3177260611501
2019-12-20,-1,-1,0,0,0.0,320.7300109863281,10165.227663236872,-10.165227663237602,673.4829537243877
2019-12-23,-1,-1,-1,-1,-1.0,321.2200012207031,10155.062435573635,-10.471195131876812,683.9541488562645
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-54.002315297851965,737.9564641541165
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,2.5002153790046577,735.4562487751118
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,55.64544125808243,679.8108075170294
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-24.654294618938366,704.4651021359678
