date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,86.39275095685298,0.0
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-81.93489219806543,81.93489219806543
2013-03-22,-1,0,-1,-1,-1.0,155.60000610351562,0.0,42.265600929220454,39.66929126884497
2013-03-25,-1,0,-1,-1,-1.0,154.9499969482422,0.0,-81.30545413839172,120.9747454072367
2013-03-26,-1,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,120.9747454072367
2013-03-27,-1,0,-1,-1,-1.0,156.19000244140625,0.0,-30.972931306079772,151.94767671331647
2013-03-28,-1,0,-1,-1,-1.0,156.6699981689453,0.0,39.76160364976204,112.18607306355443
2013-04-01,-1,0,-1,-1,-1.0,156.0500030517578,0.0,-49.7744041740134,161.96047723756783
2013-04-02,-1,0,-1,-1,-1.0,156.82000732421875,0.0,101.77175788781824,60.18871934974959
2013-04-03,-1,0,-1,-1,-1.0,155.22999572753906,0.0,-41.150763745252334,101.33948309500192
2013-04-04,1,1,0,0,0.0,155.86000061035156,10098.187921763923,-10.098187921763383,111.43767101676531
2013-04-05,0,0,0,0,0.0,155.16000366210938,0.0,0.0,111.43767101676531
2013-04-08,-1,-1,-1,-1,-1.0,156.2100067138672,10088.08973384216,-44.92614742256774,156.36381843933304
2013-04-09,-1,0,-1,-1,-1.0,156.75,0.0,-123.01662326216137,279.3804417014944
2013-04-10,-1,0,-1,-1,-1.0,158.6699981689453,0.0,-32.510990507415045,311.89143220890946
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,24.2237071126292,287.66772509628026
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,229.6959796404135,57.97174545586677
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-149.71795932103305,207.68970477689982
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,145.996167131716,61.693537645183824
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,63.398305639788305,0.0
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-88.68310501961605,88.68310501961605
2013-04-19,-1,0,-1,-1,-1.0,155.47999572753906,0.0,-44.878336360861795,133.56144138047785
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-103.79046047599513,237.35190185647298
2013-04-23,-1,0,-1,-1,-1.0,157.77999877929688,0.0,-6.315431927418103,243.66733378389108
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-40.3650571465314,284.0323909304225
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,17.517056258773664,266.5153346716488
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-66.54938844935714,333.06472312100595
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-23.539241476384632,356.6039645973906
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,86.31275073202596,270.2912138653646
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-92.23209151523406,362.5233053805987
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-99.7725215945884,462.2958269751871
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-24.74437434270476,487.04020131789184
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-49.237907192675266,536.2781085105671
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-43.98506368286144,580.2631721934285
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,27.09418164011913,553.1689905533094
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-31.394041968977035,584.5630325222864
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.64988175689723,592.2129142791837
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-99.29843875007282,691.5113530292565
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-51.2234215591634,742.7347745884199
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,44.41136913966875,698.3234054487511
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-91.9602780075511,790.2836834563022
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5642828999043559,789.7194005563979
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-13.531509395810644,803.2509099522085
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,69.71076460067525,733.5401453515333
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,27.38776546405461,706.1523798874787
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,8.034484135374441,698.1178957521042
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-56.9120771607395,755.0299729128437
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,61.34645511265262,693.6835178001911
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-35.10235104515232,728.7858688453434
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,135.94927459921746,592.836594246126
2013-05-31,1,1,0,0,0.0,163.4499969482422,9608.395578607404,-9.608395578607087,602.444989824733
2013-06-03,0,0,0,0,0.0,164.35000610351562,0.0,0.0,602.444989824733
2013-06-04,1,1,1,1,1.0,163.55999755859375,9598.787183028797,-143.85641358145767,746.3014034061907
2013-06-05,0,0,1,1,1.0,161.27000427246094,0.0,85.59631528518366,660.7050881210071
2013-06-06,0,0,1,1,1.0,162.72999572753906,0.0,121.36029902790324,539.3447890931038
2013-06-07,0,0,1,1,1.0,164.8000030517578,0.0,0.0,539.3447890931038
2013-06-10,0,0,1,1,1.0,164.8000030517578,0.0,-99.66734685978008,639.0121359528839
2013-06-11,0,0,1,1,1.0,163.10000610351562,0.0,-79.14809889573007,718.160234848614
2013-06-12,0,0,1,1,1.0,161.75,0.0,144.22516621686373,573.9350686317503
2013-06-13,0,0,1,1,1.0,164.2100067138672,0.0,-60.38761805455397,634.3226866863042
2013-06-14,0,0,1,1,1.0,163.17999267578125,0.0,73.87179752711381,560.4508891591904
2013-06-17,0,0,1,1,1.0,164.44000244140625,0.0,76.21652216040457,484.23436699878584
2013-06-18,0,0,1,1,1.0,165.74000549316406,0.0,-134.25852099004805,618.4928879888339
2013-06-19,0,0,1,1,1.0,163.4499969482422,0.0,-237.4434020955723,855.9362900844062
2013-06-20,0,0,1,1,1.0,159.39999389648438,0.0,-19.34643835159477,875.282728436001
2013-06-21,0,0,1,1,1.0,159.07000732421875,0.0,-117.84276478215907,993.12549321816
2013-06-24,0,0,1,1,1.0,157.05999755859375,0.0,88.5287866121289,904.5967066060311
2013-06-25,0,0,1,1,1.0,158.57000732421875,0.0,92.04542626625516,812.551280339776
2013-06-26,0,0,1,1,1.0,160.13999938964844,0.0,55.110422094316164,757.4408582454598
2013-06-27,0,0,1,1,1.0,161.0800018310547,0.0,-38.69466588642899,796.1355241318888
2013-06-28,0,0,1,1,1.0,160.4199981689453,0.0,55.110422094316164,741.0251020375727
2013-07-01,0,0,1,1,1.0,161.36000061035156,0.0,-8.793835614362251,749.8189376519349
2013-07-02,0,0,1,1,1.0,161.2100067138672,0.0,4.103491756162839,745.7154458957721
2013-07-03,0,0,1,1,1.0,161.27999877929688,0.0,102.01296608469056,643.7024798110815
2013-07-05,0,0,1,1,1.0,163.02000427246094,0.0,54.52356999227959,589.1789098188019
2013-07-08,0,0,1,1,1.0,163.9499969482422,0.0,69.18145366891258,519.9974561498893
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,3.517534245745992,516.4799219041433
2013-07-10,-1,-1,0,0,0.0,165.19000244140625,9684.752250949387,-9.684752250948804,526.1646741550921
2013-07-11,-1,-1,-1,-1,-1.0,167.44000244140625,9675.067498698438,-13.715325319912154,539.8799994750043
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-36.91277951709526,576.7927789920996
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,36.05885920464425,540.7339197874553
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-24.796701213424967,565.5306210008803
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-52.78254209757324,618.3131630984535
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-17.024368039328692,635.3375311377822
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-18.660298998702274,653.9978301364845
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,20.277346256916644,633.7204838795678
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,35.07041830556591,598.6500655740019
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-23.36189892062066,622.0119644946226
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-10.207397852733266,632.2193623473559
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,29.424206296123884,602.795156051232
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,602.795156051232
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-6.83262388158073,609.6277799328127
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-110.86241805836107,720.4901979911738
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-16.110110519575755,736.6003085107495
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,13.841228478069752,722.7590800326798
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,53.86133939548745,668.8977406371923
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,30.88913662916275,638.0086040080296
2013-08-07,1,1,0,0,0.0,169.17999267578125,9563.2235688455,-9.563223568846297,647.5718275768759
2013-08-08,0,0,0,0,0.0,169.8000030517578,0.0,0.0,647.5718275768759
2013-08-09,1,1,1,1,1.0,169.30999755859375,9553.660345276654,-20.827608949661226,668.3994365265371
2013-08-12,0,0,1,1,1.0,169.11000061035156,0.0,28.18530158453359,640.2141349420035
2013-08-13,0,0,1,1,1.0,169.61000061035156,0.0,-49.04214951000358,689.2562844520071
2013-08-14,0,0,1,1,1.0,168.74000549316406,0.0,-133.03465788488757,822.2909423368947
2013-08-15,0,0,1,1,1.0,166.3800048828125,0.0,-31.004003772415672,853.2949461093103
2013-08-16,0,0,1,1,1.0,165.8300018310547,0.0,-59.75270173566969,913.04764784498
2013-08-19,0,0,1,1,1.0,164.77000427246094,0.0,45.660050943402894,867.3875969015771
2013-08-20,0,0,1,1,1.0,165.5800018310547,0.0,-57.49825607364983,924.885852975227
2013-08-21,0,0,1,1,1.0,164.55999755859375,0.0,84.55590475360077,840.3299482216262
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,31.5674001511361,808.7625480704901
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-34.94949871773679,843.7120467882269
2013-08-26,0,0,1,1,1.0,166.0,0.0,-150.50940724375505,994.2214540319819
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,32.695053055716926,961.526400976265
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,14.656047170985403,946.8703538052796
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-29.312954489116237,976.1833082943958
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,41.71455599808178,934.468752296314
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,76.66405471581857,857.8046975804955
2013-09-04,0,0,1,1,1.0,165.75,0.0,11.838205130246934,845.9664924502486
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.508891324039723,841.4576011262088
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,89.62991275064633,751.8276883755625
2013-09-09,0,0,1,1,1.0,167.6300048828125,0.0,69.89899743547358,681.9286909400889
2013-09-10,0,0,1,1,1.0,168.8699951171875,0.0,29.876350867833025,652.0523400722559
2013-09-11,0,0,1,1,1.0,169.39999389648438,0.0,-25.36659939665151,677.4189394689074
2013-09-12,0,0,1,1,1.0,168.9499969482422,0.0,21.421104451332212,655.9978350175752
2013-09-13,0,0,1,1,1.0,169.3300018310547,0.0,55.24295026448635,600.7548847530888
2013-09-16,0,0,1,1,1.0,170.30999755859375,0.0,42.842208902662605,557.9126758504262
2013-09-17,-1,-1,0,0,0.0,171.07000732421875,9643.319497003104,-9.643319497003176,567.5559953474294
2013-09-18,-1,-1,-1,-1,-1.0,173.0500030517578,9633.6761775061,6.49492545702924,561.0610698904002
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,113.83355494630086,447.2275149440993
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,45.136755927002014,402.0907590170973
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,23.06595024575836,379.02480877133894
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,28.389875526765536,350.6349332445734
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-37.87848228211078,388.5134155266842
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,45.105242160281705,343.4081733664025
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,52.52579277874429,290.8823805876582
2013-09-30,1,1,0,0,0.0,168.00999450683594,9910.349792265872,-9.91034979226606,300.79273037992425
2013-10-01,0,0,0,0,0.0,169.33999633789062,0.0,0.0,300.79273037992425
2013-10-02,0,0,0,0,0.0,169.17999267578125,0.0,0.0,300.79273037992425
2013-10-03,1,1,1,1,1.0,167.6199951171875,9900.439442473606,65.03708088145504,235.7556494984692
2013-10-04,0,0,1,1,1.0,168.88999938964844,0.0,-86.14875175300585,321.90440125147506
2013-10-07,0,0,1,1,1.0,167.42999267578125,0.0,-115.06097980075356,436.9653810522286
2013-10-08,0,0,1,1,1.0,165.47999572753906,0.0,7.081299003348249,429.8840820488804
2013-10-09,0,0,1,1,1.0,165.60000610351562,0.0,210.64996296508798,219.2341190837924
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,64.31602199684676,154.91809708694564
2013-10-11,0,0,1,1,1.0,170.25999450683594,0.0,40.12435983270552,114.79373725424011
2013-10-14,0,0,1,1,1.0,170.94000244140625,0.0,-73.16742066206098,187.9611579163011
2013-10-15,0,0,1,1,1.0,169.6999969482422,0.0,139.84417577865315,48.11698213764794
2013-10-16,0,0,1,1,1.0,172.07000732421875,0.0,67.8562213205787,0.0
2013-10-17,0,0,1,1,1.0,173.22000122070312,0.0,69.0365878804514,0.0
2013-10-18,-1,-1,0,0,0.0,174.38999938964844,10290.007999916912,-10.29000799991627,10.29000799991627
2013-10-21,-1,-1,-1,-1,-1.0,174.39999389648438,10279.717991916996,-69.75353282647484,80.04354082639111
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,48.893065256128466,31.150475570262643
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-34.083744980640404,65.23422055090305
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-46.70197266384275,111.9361932147458
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-16.19691805002367,128.13311126476947
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-54.2029588388923,182.33607010366177
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,50.20489216024362,132.13117794341815
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,28.81013446261386,103.32104348080429
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-24.338958241300134,127.66000172210443
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-35.756233459953364,163.4162351820578
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,32.06959569307219,131.3466394889856
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-51.86777670184165,183.21441619082725
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,127.7827701066708,55.431646084156455
2013-11-07,-1,0,-1,-1,-1.0,174.92999267578125,0.0,-138.07584435507124,193.5074904392277
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.7092716019069485,195.21676204113464
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,20.494760077253886,174.72200196388076
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-81.1691175999822,255.89111956386296
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-50.06367112189582,305.9547906857588
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-43.440336531703,349.3951272174618
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,34.78275224549361,314.61237497196817
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,21.683191644930048,292.9291833270381
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,31.270400315766892,261.6587830112712
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-80.91470419031612,342.57348720158734
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-49.76171510693712,392.33520230852446
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859375,0.0,9.852931999910652,382.4822703086138
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.7418221315201663,385.224092440134
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-24.120706650190186,409.34479909032416
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.5461095993650815,402.7986894909591
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,25.674035609101338,377.12465388185774
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,42.829651368205305,334.29500251365243
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.1079654817422124,333.1870370319102
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,43.764657535683,289.4223794962272
2013-12-05,1,1,0,0,0.0,178.94000244140625,10000.585620420685,-10.00058562042068,299.4229651166479
2013-12-06,-1,-1,-1,-1,-1.0,180.94000244140625,9990.585034800264,-35.36357111608049,334.7865362327284
2013-12-09,-1,0,-1,-1,-1.0,181.3999938964844,0.0,35.67162848548833,299.11490774724007
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,112.20747320160444,186.90743454563562
2013-12-11,1,1,0,0,0.0,178.72000122070312,10103.100565371276,-10.103100565371278,197.0105351110069
2013-12-12,1,1,1,1,1.0,178.1300048828125,10092.997464805905,-11.225323084485353,208.23585819549226
2013-12-13,0,0,1,1,1.0,178.11000061035156,0.0,62.83068436577196,145.4051738297203
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-32.264802325489654,177.66997615520995
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,172.64294926733055,5.027026887879401
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-11.886396016792787,16.91342290467219
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,3.9618441018028534,12.951578802869335
2013-12-20,0,0,1,1,1.0,181.55999755859375,0.0,54.906132450780206,0.0
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,10331.962553564823,-10.331962553564153,10.331962553564153
2013-12-24,-1,-1,-1,-1,-1.0,182.92999267578125,10321.630591011259,-62.743866052382145,73.0758286059463
2013-12-26,-1,0,-1,-1,-1.0,183.86000061035156,0.0,0.5576662306193612,72.51816237532694
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.6740320793142018,70.84413029601274
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-48.56447921569816,119.40860951171089
