date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-02-19,-1,0,-1,-1,-1.0,183.02000427246097,0.0,-59.91668541717627,59.91668541717627
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,11.514122906934062,48.402562510242205
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-56.05191962596655,104.45448213620875
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.8046439849022136,100.64983815130654
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.5444065029441845,101.19424465425072
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-52.75026418124435,153.94450883549507
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-25.291773162700338,179.2362819981954
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,70.14036015792408,109.09592184027133
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-141.18219202062755,250.27811386089888
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-8.97512379516229,259.2532376560612
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-22.660531167401132,281.9137688234623
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.19681352976113,286.11058235322344
2014-03-07,-1,0,-1,-1,-1.0,188.2599945068359,0.0,5.240958445818251,280.8696239074052
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,48.797600589041394,232.0720233183638
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.6497291651248815,234.72175248348867
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,111.22273243451855,123.49902004897012
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,28.164836346913944,95.33418370205618
2014-03-14,1,1,0,0,0.0,184.66000366210935,10058.307880344188,-10.058307880344728,105.39249158240091
2014-03-17,-1,-1,-1,-1,-1.0,186.3300018310547,10048.249572463843,-81.69976037986453,187.09225196226544
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,53.10961109235177,133.98264086991367
2014-03-19,-1,0,-1,-1,-1.0,186.66000366210935,0.0,-58.50954604042272,192.4921869103364
2014-03-20,-1,0,-1,-1,-1.0,187.75,0.0,82.23601975274323,110.25616715759315
2014-03-21,-1,0,-1,-1,-1.0,186.1999969482422,0.0,41.53302995342165,68.72313720417151
2014-03-24,1,1,0,0,0.0,185.42999267578125,10084.918926842072,-10.084918926842874,78.80805613101438
2014-03-25,0,0,0,0,0.0,186.30999755859375,0.0,0.0,78.80805613101438
2014-03-26,1,1,1,1,1.0,184.97000122070312,10074.83400791523,-31.295842327523133,110.10389845853751
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,49.515962837544066,60.58793562099345
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,82.70705124415326,0.0
2014-03-31,0,0,1,1,1.0,187.0099945068359,0.0,67.47232838111631,0.0
2014-04-01,0,0,1,1,1.0,188.25,0.0,34.28040969912581,0.0
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,10277.513917749646,-10.277513917750184,10.277513917750184
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,10267.236403831896,110.99212497933331,0.0
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,114.69488268198074,0.0
2014-04-07,1,1,0,0,0.0,184.33999633789065,10492.92341149321,-10.492923411493393,10.492923411493393
2014-04-08,1,1,1,1,1.0,185.1000061035156,10482.430488081716,102.1003554781164,0.0
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-222.3375354428117,222.3375354428117
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-93.34851214923401,315.6860475920457
2014-04-11,0,0,1,1,1.0,181.5099945068359,0.0,80.90204386267033,234.7840037293754
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,71.28361206568661,163.5003916636888
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,109.1893148304971,54.31107683319169
2014-04-16,0,0,1,1,1.0,186.1300048828125,0.0,14.709070130029431,39.60200670316226
2014-04-17,0,0,1,1,1.0,186.38999938964844,0.0,36.77310695457527,2.8288997485869913
2014-04-21,0,0,1,1,1.0,187.0399932861328,0.0,48.0887059489105,0.0
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-24.89293657312919,24.89293657312919
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,21.498602178429792,3.394334394699399
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-87.12527800595308,90.51961240065248
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,33.37963581887743,57.139976581775045
2014-04-28,0,0,1,1,1.0,186.8800048828125,0.0,49.21957524114259,7.920401340632452
2014-04-29,0,0,1,1,1.0,187.75,0.0,31.68160536252617,0.0
2014-04-30,0,0,1,1,1.0,188.30999755859375,0.0,1.1317325512336538,0.0
2014-05-01,-1,-1,0,0,0.0,188.3300018310547,10654.683586333284,-10.654683586333704,10.654683586333704
2014-05-02,-1,-1,-1,-1,-1.0,188.05999755859375,10644.02890274695,-30.999368126305853,41.65405171263956
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,92.37534300097104,0.0
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-63.047493216361545,63.047493216361545
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,11.329579163029848,51.7179140533317
2014-05-08,-1,0,-1,-1,-1.0,187.67999267578125,0.0,-15.895044882730872,67.61295893606257
2014-05-09,1,1,0,0,0.0,187.9600067138672,10637.791918685552,-10.637791918685252,78.25075085474782
2014-05-12,-1,-1,-1,-1,-1.0,189.7899932861328,10627.154126766867,-20.13741391444637,98.38816476919419
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,50.25485267583099,48.1333120933632
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859375,0.0,93.57405085858045,0.0
2014-05-15,1,1,0,0,0.0,187.3999938964844,10750.845616386832,-10.750845616386869,10.750845616386869
2014-05-16,0,0,0,0,0.0,188.0500030517578,0.0,0.0,10.750845616386869
2014-05-19,0,0,0,0,0.0,188.7400054931641,0.0,0.0,10.750845616386869
2014-05-20,1,1,1,1,1.0,187.5500030517578,10740.094770770445,79.6486002879883,0.0
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,26.315176695043192,0.0
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,43.478614769006526,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,66.93321845172613,0.0
2014-05-27,0,0,1,1,1.0,191.52000427246097,0.0,-8.009080679927138,8.009080679927138
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,56.63533019220631,0.0
2014-05-29,-1,-1,0,0,0.0,192.3699951171875,11005.096630486489,-11.00509663048615,11.00509663048615
2014-05-30,-1,-1,-1,-1,-1.0,192.67999267578125,10994.091533856003,-23.534546880864582,34.53964351135073
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.6866526436369895,28.852990867713743
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-22.20294736683536,51.0559382345491
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-71.44278133171429,122.49871956626339
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-52.04886893666662,174.54758850293
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-11.086481226588148,185.63406972951816
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.1066339856824925,186.74070371520065
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,37.6102640064164,149.13043970878425
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,76.85864196415423,72.27179774463002
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-33.32899483079382,105.60079257542384
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.982603885249773,114.58339646067361
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-30.269032931088077,144.8524293917617
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-79.71087367862128,224.56330307038297
2014-06-18,-1,0,-1,-1,-1.0,196.2599945068359,0.0,-12.084635474600873,236.64793854498384
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.59532839046733,207.05261015451651
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.3064013000694104,203.7462088544471
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,65.0688119454826,138.6773969089645
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-49.11403253271783,187.79142944168234
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.7432053973243455,180.048224044358
2014-06-26,1,1,0,0,0.0,195.44000244140625,10825.04840644213,-10.825048406442875,190.87327245080087
2014-06-27,0,0,0,0,0.0,195.82000732421875,0.0,0.0,190.87327245080087
2014-06-30,0,0,0,0,0.0,195.72000122070312,0.0,0.0,190.87327245080087
2014-07-01,-1,-1,-1,-1,-1.0,197.02999877929688,10814.223358035688,-21.780314161129354,212.65358661193022
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-53.07855373778693,265.73214034971716
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,37.387425991139025,228.34471435857813
2014-07-07,-1,0,-1,-1,-1.0,197.5099945068359,0.0,69.29450112498125,159.05021323359688
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-48.63640461522118,207.68661784881806
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,42.72507527416565,164.9615425746524
2014-07-10,1,1,0,0,0.0,196.33999633789065,10840.135087911836,-10.840135087912131,175.80167766256454
2014-07-11,0,0,0,0,0.0,196.61000061035156,0.0,0.0,175.80167766256454
2014-07-14,0,0,0,0,0.0,197.6000061035156,0.0,0.0,175.80167766256454
2014-07-15,-1,-1,-1,-1,-1.0,197.22999572753903,10829.294952823924,-50.871879531945524,226.67355719451007
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,122.50682507785677,104.1667321166533
2014-07-17,1,1,0,0,0.0,195.7100067138672,10900.929898369835,-10.900929898369213,115.0676620150225
2014-07-18,0,0,0,0,0.0,197.7100067138672,0.0,0.0,115.0676620150225
2014-07-21,0,0,0,0,0.0,197.33999633789065,0.0,0.0,115.0676620150225
2014-07-22,0,0,0,0,0.0,198.1999969482422,0.0,0.0,115.0676620150225
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,115.0676620150225
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,115.0676620150225
2014-07-25,1,1,1,1,1.0,197.72000122070312,10890.028968471466,-6.488091733568581,121.55575374859109
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-46.76984848512984,168.32560223372093
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.6506215151275683,166.67498071859336
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-214.03926549306198,380.71424621165534
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-32.46334257577473,413.17758878743007
2014-08-01,0,0,1,1,1.0,192.5,0.0,76.48187534112913,336.69571344630094
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-103.443426061036,440.13913950733695
2014-08-05,0,0,1,1,1.0,192.0099945068359,0.0,3.3020826139400015,436.83705689339695
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-57.22434447006526,494.0614013634622
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,121.6011023111314,372.4602990523308
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,30.812721060643526,341.6475779916873
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.856433219838436,356.5040112115257
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,72.07993810622793,284.4240731052978
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,50.621018825868305,233.8030542794295
2014-08-14,0,0,1,1,1.0,195.7599945068359,0.0,-2.2005488256108947,236.00360310504038
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,90.23761435632332,145.76598874871706
2014-08-18,0,0,1,1,1.0,197.36000061035156,0.0,56.67357757590253,89.09241117281454
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,29.162099545515957,59.93031162729858
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,31.913415265291405,28.016896362007174
2014-08-21,-1,-1,0,0,0.0,199.5,10977.079734124482,-10.977079734124345,38.99397609613152
2014-08-22,-1,-1,-1,-1,-1.0,199.19000244140625,10966.102654390357,-66.51421050757381,105.50818660370533
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-7.077920778978296,112.58610738268362
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.349926514580147,108.23618086810347
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.985824221592338,102.25035664651114
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-31.051775006857497,133.30213165336863
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.416998503720606,127.88513314964803
2014-09-02,-1,0,-1,-1,-1.0,200.61000061035156,0.0,5.964308359451024,121.920824790197
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.740887358877444,106.17993743131956
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-48.993347850289865,155.17328528160942
2014-09-05,-1,0,-1,-1,-1.0,201.11000061035156,0.0,28.05433085504046,127.11895442656896
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,68.87139135439793,58.24756307217103
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-41.19073097968612,99.43829405185716
2014-09-10,1,1,0,0,0.0,200.07000732421875,10905.658336434632,-10.905658336434499,110.34395238829165
2014-09-11,0,0,0,0,0.0,200.3000030517578,0.0,0.0,110.34395238829165
2014-09-12,1,1,1,1,1.0,199.1300048828125,10894.752678098197,-19.093810045014834,129.4377624333065
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,81.98556966710021,47.45219276620628
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,14.757636060176083,32.6945567060302
2014-09-17,0,0,1,1,1.0,200.75,0.0,58.48344001603073,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-61.21645913833527,61.21645913833527
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-84.71858878940475,145.93504792774002
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-62.30899958698683,208.24404751472684
2014-09-23,0,0,1,1,1.0,198.0099945068359,0.0,84.71858878940839,123.52545872531846
2014-09-24,0,0,1,1,1.0,199.55999755859375,0.0,-175.99575627207196,299.5212149973904
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,85.26485901373235,214.25635598365807
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-19.676570080118836,233.9329260637769
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-28.421063671014053,262.35398973479096
2014-09-30,0,0,1,1,1.0,197.02000427246097,0.0,-145.9342139274031,408.28820366219406
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.6396446733160701,406.648558988878
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,116.96604603171909,289.6825129571589
2014-10-03,0,0,1,1,1.0,196.52000427246097,0.0,-12.57172116253787,302.2542341196968
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-165.61078400752012,467.8650181272169
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,184.741083863315,283.1239342639019
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-213.1621475343254,496.2860817982273
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-120.24616937869177,616.5322511769191
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-171.07598825178866,787.6082394287077
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,15.850176508824006,771.7580629198837
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-69.41468250490834,841.1727454247921
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.744493590895217,849.9172390156873
2014-10-16,0,0,1,1,1.0,186.27000427246097,0.0,120.24533537834577,729.6719036373415
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,100.02249507390479,629.6494085634367
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,206.05729861674445,423.5921099466923
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-75.4269909738432,499.0191009205355
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,122.4312502759858,376.5878506445497
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,81.98556966710203,294.60228097744766
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-14.756802059833717,309.3590830372814
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,122.97835450065395,186.38072853662743
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.397280733486696,202.77800927011413
2014-10-29,-1,-1,0,0,0.0,198.11000061035156,10828.107504526375,-10.828107504526997,213.60611677464112
2014-10-30,-1,-1,-1,-1,-1.0,199.3800048828125,10817.279397021848,-134.3939662929024,348.0000830675435
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-5.8272532795617735,353.8273363471053
2014-11-03,-1,0,-1,-1,-1.0,201.77000427246097,0.0,37.04172068275693,316.78561566434837
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-67.67189867393063,384.457514338279
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-42.619258887920296,427.0767732261993
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-9.917546686907372,436.99431991310666
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-33.34358227694793,470.3379021900546
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-10.354335416835966,480.69223760689056
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,11.36690419970364,469.3253334071869
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-11.909755038614094,481.235088445801
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.5834502666075423,483.81853871240855
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.712736162195142,490.5312748746037
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-60.85874605994832,551.390020934552
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,16.82438652313249,534.5656344114195
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-18.41283276750437,552.9784671789239
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-56.06382780678723,609.0422949857111
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-29.246605206519234,638.2889001922304
2014-11-24,-1,0,-1,-1,-1.0,207.2599945068359,0.0,7.521114069184478,630.7677861230459
2014-11-25,-1,0,-1,-1,-1.0,207.11000061035156,0.0,-26.614116575572552,657.3819026986184
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,21.98211774338415,635.3997849552343
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,72.24674251744727,563.153042437787
2014-12-01,-1,0,-1,-1,-1.0,205.7599945068359,0.0,-67.66185714218591,630.8148995799729
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-40.17619574580749,670.9910953257804
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.461501087111174,659.5295942386692
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-16.980752043844404,676.5103462825136
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,69.19507289920875,607.3152733833049
2014-12-08,-1,0,-1,-1,-1.0,206.61000061035156,0.0,7.063034060813152,600.2522393224917
2014-12-09,1,1,0,0,0.0,206.47000122070312,10430.633274473998,-10.43063327447453,610.6828725969663
2014-12-10,1,1,1,1,1.0,203.16000366210935,10420.202641199523,42.35624454913341,568.3266280478329
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-169.08994485209405,737.4165728999269
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-70.71052537545256,808.1270982753795
2014-12-15,0,0,1,1,1.0,199.5099945068359,0.0,-81.98245863880584,890.1095569141853
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,198.80806813295567,691.3014887812296
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,255.68453738287099,435.61695139835865
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-13.32194429314768,448.93889569150633
2014-12-19,0,0,1,1,1.0,206.52000427246097,0.0,48.67720698087214,400.2616887106342
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,14.346949808043064,385.9147389025911
2014-12-23,-1,-1,0,0,0.0,207.75,10644.970774893898,-10.644970774894318,396.55970967748544
2014-12-24,-1,-1,-1,-1,-1.0,207.77000427246097,10634.325804119004,-44.89265805393006,441.4523677314155
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-14.224852809515141,455.67722054093065
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,56.746749628287944,398.9304709126427
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,105.5007852516992,293.4296856609435
