date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,24.787289629963198,349.2741944654226
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,147.97187843741085,201.30231602801177
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,6.761003446026734,194.54131258198504
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,70.60486443217087,123.93644814981417
2014-02-13,0,0,1,1,1.0,183.0099945068359,0.0,75.86444144756751,48.072006702246654
2014-02-14,0,0,1,1,1.0,184.02000427246097,0.0,16.524859753308192,31.54714694893846
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-91.63744185851283,123.18458880745129
2014-02-19,0,0,1,1,1.0,183.02000427246097,0.0,81.1217262088594,42.06286259859189
2014-02-20,0,0,1,1,1.0,184.1000061035156,0.0,-15.774146537991328,57.83700913658322
2014-02-21,0,0,1,1,1.0,183.88999938964844,0.0,76.6151546628771,0.0
2014-02-24,-1,-1,0,0,0.0,184.91000366210935,13889.067832143612,-13.889067832144065,13.889067832144065
2014-02-25,-1,-1,-1,-1,-1.0,184.83999633789065,13875.178764311468,-14.625819333974505,28.51488716611857
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-72.73331259031511,101.24819975643368
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-34.87289536760545,136.12109512403913
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,96.71118846031641,39.40990666372272
2014-03-03,1,1,0,0,0.0,184.97999572753903,13849.657925479889,-13.849657925480642,53.259564589203364
2014-03-04,1,1,1,1,1.0,187.5800018310547,13835.808267554408,-1.3093662889059487,54.56893087810931
2014-03-05,0,0,1,1,1.0,187.75,0.0,31.684331295062293,22.88459958304702
2014-03-06,0,0,1,1,1.0,188.17999267578125,0.0,5.894994640877485,16.989604942169535
2014-03-07,0,0,1,1,1.0,188.2599945068359,0.0,-7.367900034654667,24.357504976824202
2014-03-10,0,0,1,1,1.0,188.16000366210935,0.0,-68.52832888938065,92.88583386620485
2014-03-11,0,0,1,1,1.0,187.22999572753903,0.0,3.6845121949590975,89.20132167124575
2014-03-12,0,0,1,1,1.0,187.27999877929688,0.0,-154.74051734614113,243.94183901738688
2014-03-13,0,0,1,1,1.0,185.17999267578125,0.0,-38.31577863283201,282.2576176502189
2014-03-14,0,0,1,1,1.0,184.66000366210935,0.0,123.05506169581713,159.20255595440176
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,98.00217773851728,61.200378215884484
2014-03-18,0,0,1,1,1.0,187.66000366210935,0.0,-73.68574647811147,134.88612469399595
2014-03-19,0,0,1,1,1.0,186.66000366210935,0.0,80.317193815883,54.56893087811295
2014-03-20,0,0,1,1,1.0,187.75,0.0,-114.21313191212539,168.78206279023834
2014-03-21,0,0,1,1,1.0,186.1999969482422,0.0,-56.73833960762022,225.52040239785856
2014-03-24,0,0,1,1,1.0,185.42999267578125,0.0,64.84381669442337,160.6765857034352
2014-03-25,0,0,1,1,1.0,186.30999755859375,0.0,-98.73863043540769,259.4152161388429
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-28.737396152253496,288.1526122910964
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,67.05429914034721,221.09831315074916
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,112.0015251109362,109.09678803981296
2014-03-31,0,0,1,1,1.0,187.0099945068359,0.0,91.37073040075666,17.726057639056307
2014-04-01,0,0,1,1,1.0,188.25,0.0,46.422380074895045,0.0
2014-04-02,0,0,1,1,1.0,188.8800048828125,0.0,-18.421436619528322,18.421436619528322
2014-04-03,0,0,1,1,1.0,188.6300048828125,0.0,-164.3200241819759,182.74146080150422
2014-04-04,0,0,1,1,1.0,186.3999938964844,0.0,-151.7924578480688,334.533918649573
2014-04-07,1,0,1,1,1.0,184.33999633789065,0.0,56.00188691072981,278.5320317388432
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,146.6339159040781,131.89811583476512
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-289.584443968457,421.4825598032221
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-121.58215630204177,543.0647161052639
2014-04-11,0,0,1,1,1.0,181.5099945068359,0.0,105.37120212843729,437.6935139768266
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,92.84363579452656,344.8498781823
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,142.21407536749211,202.6358028148079
2014-04-16,0,0,1,1,1.0,186.1300048828125,0.0,19.157889316413275,183.47791349839463
2014-04-17,0,0,1,1,1.0,186.38999938964844,0.0,47.89528546866677,135.58262802972786
2014-04-21,0,0,1,1,1.0,187.0399932861328,0.0,62.63333424850134,72.94929378122652
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-32.421908347210774,105.37120212843729
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,28.000943455366723,77.37025867307057
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-113.47667921523862,190.84693788830918
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,43.47544493208443,147.37149295622476
2014-04-28,0,0,1,1,1.0,186.8800048828125,0.0,64.10623964227489,83.26525331394987
2014-04-29,0,0,1,1,1.0,187.75,0.0,41.263838130900695,42.001415183049176
2014-04-30,0,0,1,1,1.0,188.30999755859375,0.0,1.4740297490352532,40.52738543401392
2014-05-01,0,0,1,1,1.0,188.3300018310547,0.0,-19.895466368563575,60.4228518025775
2014-05-02,0,0,1,1,1.0,188.05999755859375,0.0,26.52691370633147,33.89593809624603
2014-05-05,0,0,1,1,1.0,188.4199981689453,0.0,-120.84457924989329,154.7405173461393
2014-05-06,0,0,1,1,1.0,186.77999877929688,0.0,81.05477086802784,73.68574647811147
2014-05-07,0,0,1,1,1.0,187.8800048828125,0.0,-14.738048779832752,88.42379525794422
2014-05-08,0,0,1,1,1.0,187.67999267578125,0.0,20.633043420712056,67.79075183723216
2014-05-09,0,0,1,1,1.0,187.9600067138672,0.0,134.8439266223122,0.0
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,12.527566333908908,0.0
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-66.31784644345862,66.31784644345862
2014-05-14,0,0,1,1,1.0,189.05999755859375,0.0,-122.31860899892672,188.63645544238534
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,47.89640982392666,140.74004561845868
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,50.843344966742734,89.89670065171595
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-87.68621820579756,177.5829188575135
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,116.42361435804742,61.15930449946609
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,33.894813740987956,27.264490758478132
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,56.00188691072799,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,86.21218845676412,0.0
2014-05-27,0,0,1,1,1.0,191.52000427246097,0.0,-10.315959532726993,10.315959532726993
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,72.94816942596299,0.0
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,22.842401511372373,0.0
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,16.210954173608116,0.0
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-7.367900034656486,7.367900034656486
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,28.737396152253496,0.0
2014-06-04,0,0,1,1,1.0,193.19000244140625,0.0,92.84363579452656,0.0
2014-06-05,-1,-1,0,0,0.0,194.4499969482422,14328.193177797793,-14.328193177798312,14.328193177798312
2014-06-06,-1,-1,-1,-1,-1.0,195.3800048828125,14313.864984619995,-28.951322829272613,43.279516007070924
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.4610865236518293,44.740602530722754
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,49.65675245991406,0.0
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,101.47630332422159,0.0
2014-06-12,1,1,0,0,0.0,193.5399932861328,14434.585631051206,-14.43458563105196,14.43458563105196
2014-06-13,1,1,1,1,1.0,194.1300048828125,14420.151045420154,-2.5479528973592096,16.98253852841117
2014-06-16,0,0,1,1,1.0,194.2899932861328,0.0,40.072207196941235,0.0
2014-06-17,0,0,1,1,1.0,194.8300018310547,0.0,106.11491861171453,0.0
2014-06-18,0,0,1,1,1.0,196.2599945068359,0.0,16.325546294589003,0.0
2014-06-19,0,0,1,1,1.0,196.47999572753903,0.0,-40.071074893825426,40.071074893825426
2014-06-20,0,0,1,1,1.0,195.94000244140625,0.0,-4.452215843411977,44.5232907372374
2014-06-23,0,0,1,1,1.0,195.8800048828125,0.0,-87.56439669853353,132.08768743577093
2014-06-24,0,0,1,1,1.0,194.6999969482422,0.0,65.30218517835783,66.7855022574131
2014-06-25,0,0,1,1,1.0,195.5800018310547,0.0,-10.38888106900049,77.17438332641359
2014-06-26,0,0,1,1,1.0,195.44000244140625,0.0,28.19887674576603,48.97550658064756
2014-06-27,0,0,1,1,1.0,195.82000732421875,0.0,-7.421114607765048,56.39662118841261
2014-06-30,0,0,1,1,1.0,195.72000122070312,0.0,97.21048692488876,0.0
2014-07-01,0,0,1,1,1.0,197.02999877929688,0.0,14.841096912412468,0.0
2014-07-02,0,0,1,1,1.0,197.22999572753903,0.0,71.98050894347944,0.0
2014-07-03,0,0,1,1,1.0,198.1999969482422,0.0,-51.20274680547482,51.20274680547482
2014-07-07,0,0,1,1,1.0,197.5099945068359,0.0,-94.24158816053387,145.44433496600868
2014-07-08,0,0,1,1,1.0,196.2400054931641,0.0,65.30105287524202,80.14328209076666
2014-07-09,0,0,1,1,1.0,197.1199951171875,0.0,-57.881070570590964,138.02435266135763
2014-07-10,0,0,1,1,1.0,196.33999633789065,0.0,20.03610359846971,117.98824906288792
2014-07-11,0,0,1,1,1.0,196.61000061035156,0.0,73.4649583256487,44.52329073723922
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-27.457218206234757,71.98050894347398
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,54.17164556982607,17.80886337364791
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-166.96488794665856,184.77375132030647
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,148.41323373036357,36.3605175899429
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-27.45721820623112,63.81773579617402
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,63.81773579617766,0.0
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,32.651092589178006,0.0
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.7416585395312723,0.0
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-69.01161017912636,69.01161017912636
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,5.936665225588513,63.07494495353785
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-63.076077256650024,126.15102221018788
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,2.2261079217059887,123.92491428848189
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-288.6636943134272,412.5886086019091
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-43.78163219771159,456.37024079962066
2014-08-01,1,0,1,1,1.0,192.5,0.0,103.14715215047727,353.2230886491434
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-139.50880204354144,492.73189069268483
2014-08-05,1,0,1,1,1.0,192.0099945068359,0.0,4.453348146529606,488.2785425461552
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-77.17551562953304,565.4540581756883
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,163.99712148542312,401.45693669026514
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,41.55552427600196,359.9014124142632
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-20.03610359846971,379.9375160127329
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,97.21048692489421,282.7270290878387
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,68.26995163958964,214.45707744824904
2014-08-14,1,0,1,1,1.0,195.7599945068359,0.0,-2.967766461235442,217.42484390948448
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,121.69880636677408,95.7260375427104
2014-08-18,0,0,1,1,1.0,197.36000061035156,0.0,76.43272478688777,19.293312755822626
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,39.32941635429779,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,43.039973658180315,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-23.003870059708788,23.003870059708788
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,74.94827540471306,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,9.647222529471037,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-5.936665225586694,5.936665225586694
2014-08-27,-1,-1,0,0,0.0,200.25,14859.875027252665,-14.859875027252201,20.796540252838895
2014-08-28,-1,-1,-1,-1,-1.0,200.13999938964844,14845.015152225413,-57.081977395262584,77.87851764810148
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,7.368260307879609,70.51025734022187
2014-09-02,-1,0,-1,-1,-1.0,200.61000061035156,0.0,8.112717129000885,62.397540211220985
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,21.41092626434329,40.986613946877696
2014-09-04,1,1,0,0,0.0,200.2100067138672,14824.825078531374,-14.824825078530921,55.81143902540862
2014-09-05,1,1,1,1,1.0,201.11000061035156,14810.000253452843,-53.065492870360686,108.8769318957693
2014-09-08,0,0,1,1,1.0,200.58999633789065,0.0,-93.43010799922195,202.30703989499125
2014-09-09,0,0,1,1,1.0,199.32000732421875,0.0,55.175737935573125,147.13130195941812
2014-09-10,0,0,1,1,1.0,200.07000732421875,0.0,16.920245318660818,130.2110566407573
2014-09-11,0,0,1,1,1.0,200.3000030517578,0.0,-86.07401647310144,216.28507311385874
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-11.035821119074171,227.32089423293291
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,110.35147587114261,116.9694183617903
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,19.863579971723084,97.10583839006722
2014-09-17,0,0,1,1,1.0,200.75,0.0,78.71792494698275,18.38791344308447
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-82.39653198667293,100.7844454297574
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-114.03008291083279,214.8145283405902
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-83.8670767599433,298.6816051005335
2014-09-23,1,0,1,1,1.0,198.0099945068359,0.0,114.03008291083643,184.65152218969706
2014-09-24,0,0,1,1,1.0,199.55999755859375,0.0,-236.8879246743163,421.53944686401337
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,114.7653552974698,306.7740915665436
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-26.484399111206585,333.25849067775016
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-38.254370063647,371.51286074139716
2014-09-30,1,0,1,1,1.0,197.02000427246097,0.0,-196.4254923442495,567.9383530856467
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,2.2069397131654114,565.7314133724813
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,157.43472734070383,408.2966860317774
2014-10-03,1,0,1,1,1.0,196.52000427246097,0.0,-16.921367871926122,425.21805390370355
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-222.90989145545245,648.127945359156
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,248.65901818002567,399.46892717913033
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-286.91338824366903,686.3823154227994
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-161.84972932029086,848.2320447430902
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-230.26598298157296,1078.4980277246632
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,21.334124744988003,1057.1639029796752
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-93.43123055248361,1150.5951335321588
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-11.769970952440417,1162.3651044845992
2014-10-16,0,0,1,1,1.0,186.27000427246097,0.0,161.84860676702374,1000.5164977175755
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,134.62893526918742,865.887562448388
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,277.3503570043904,588.5372054439977
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-101.52371701849734,690.060922462495
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,164.7908188668207,525.2701035956743
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,110.35147587114443,414.91862772452987
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-19.8624574184596,434.78108514298947
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,165.52721380671755,269.2538713362719
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-22.0705196848794,291.3243910211513
2014-10-29,0,0,1,1,1.0,198.11000061035156,0.0,93.4312305524818,197.89316046866952
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,167.7341535198775,30.159006948792012
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,8.092486466017363,22.06652048277465
2014-11-03,0,0,1,1,1.0,201.77000427246097,0.0,-51.49713089588295,73.5636513786576
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,93.43010799922195,0.0
2014-11-05,-1,-1,0,0,0.0,202.33999633789065,14885.678149098816,-14.885678149099476,14.885678149099476
2014-11-06,-1,-1,-1,-1,-1.0,203.1499938964844,14870.792470949717,-28.765261942062352,43.65094009116183
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-46.71431359291091,90.36525368407274
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-14.506409889938368,104.87166357401111
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,15.925017382809528,88.94664619120158
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-16.685550672616955,105.63219686381854
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-3.6194103232119232,109.25160718703046
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-9.404534268174757,118.65614145520522
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-85.26302077270338,203.9191622279086
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,23.570942723610642,180.34821950429796
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-25.796353759795238,206.1445732640932
2014-11-20,1,1,0,0,0.0,205.5800018310547,14679.533575834723,-14.679533575834284,220.82410683992748
2014-11-21,1,1,1,1,1.0,206.67999267578125,14664.854042258889,26.447671870164413,194.37643496976307
2014-11-24,-1,-1,0,0,0.0,207.2599945068359,14691.301714129053,-14.691301714128713,209.06773668389178
2014-11-25,-1,-1,-1,-1,-1.0,207.11000061035156,14676.610412414924,-52.19680255326966,261.26453923716144
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,30.99006796083995,230.2744712763215
2014-11-28,1,1,0,0,0.0,207.1999969482422,14655.403677822495,-14.655403677821596,244.9298749541431
2014-12-01,1,1,1,1,1.0,205.7599945068359,14640.748274144673,79.90022329438398,165.0296516597591
2014-12-02,0,0,1,1,1.0,207.08999633789065,0.0,56.86688845457502,108.16276320518409
2014-12-03,0,0,1,1,1.0,207.88999938964844,0.0,-16.348864362775203,124.5116275679593
2014-12-04,0,0,1,1,1.0,207.66000366210935,0.0,24.168075083349322,100.34355248460997
2014-12-05,0,0,1,1,1.0,208.0,0.0,-98.8057983896233,199.14935087423328
2014-12-08,0,0,1,1,1.0,206.61000061035156,0.0,-9.951624131124845,209.10097500535812
2014-12-09,0,0,1,1,1.0,206.47000122070312,0.0,-235.28567989319708,444.3866548985552
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,73.21575281735022,371.170902081205
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-234.57523697157376,605.7461390527787
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-98.09535546800362,703.8414945207824
2014-12-15,1,0,1,1,1.0,199.5099945068359,0.0,-113.73269226346929,817.5741867842517
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,275.8026193393198,541.7715674449319
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,354.70625411237233,187.06531333255953
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-18.48127777332047,205.54659110588
2014-12-19,0,0,1,1,1.0,206.52000427246097,0.0,67.52895550731955,138.01763559856045
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,19.90324826224787,118.11438733631257
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.4219704889292188,116.69241684738336
2014-12-24,0,0,1,1,1.0,207.77000427246097,0.0,47.62570724507168,69.06670960231168
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,19.90324826224969,49.163461340061986
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-79.61299304899876,128.77645438906075
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-146.43259028037573,275.2090446694365
