date,account_value
2013-06-17,9640.78128369434
2013-06-18,9716.997805854744
2013-06-19,9582.739284864696
2013-06-20,9345.295882769124
2013-06-21,9325.949444417529
2013-06-24,9208.10667963537
2013-06-25,9296.635466247499
2013-06-26,9388.680892513754
2013-06-27,9443.79131460807
2013-06-28,9405.096648721641
2013-07-01,9460.207070815957
2013-07-02,9451.413235201595
2013-07-03,9455.516726957758
2013-07-05,9557.529693042448
2013-07-08,9612.053263034728
2013-07-09,9681.23471670364
2013-07-10,9684.752250949387
2013-07-11,9675.067498698438
2013-07-12,9661.352173378526
2013-07-15,9624.43939386143
2013-07-16,9660.498253066075
2013-07-17,9635.70155185265
2013-07-18,9582.919009755076
2013-07-19,9565.894641715748
2013-07-22,9547.234342717045
2013-07-23,9567.511688973962
2013-07-24,9602.582107279528
2013-07-25,9579.220208358907
2013-07-26,9569.012810506174
2013-07-29,9598.437016802298
2013-07-30,9598.437016802298
2013-07-31,9591.604392920717
2013-08-01,9480.741974862356
2013-08-02,9464.63186434278
2013-08-05,9478.47309282085
2013-08-06,9532.334432216338
2013-08-07,9563.2235688455
2013-08-08,9553.660345276654
2013-08-09,9553.660345276654
2013-08-12,9532.832736326993
2013-08-13,9561.018037911526
2013-08-14,9511.975888401523
2013-08-15,9378.941230516635
2013-08-16,9347.93722674422
2013-08-19,9288.18452500855
2013-08-20,9333.844575951953
2013-08-21,9276.346319878303
2013-08-22,9360.902224631904
2013-08-23,9392.46962478304
2013-08-26,9357.520126065303
2013-08-27,9207.010718821548
2013-08-28,9239.705771877265
2013-08-29,9254.36181904825
2013-08-30,9225.048864559134
2013-09-03,9266.763420557216
2013-09-04,9343.427475273034
2013-09-05,9355.265680403281
2013-09-06,9359.774571727321
2013-09-09,9449.404484477967
2013-09-10,9519.303481913441
2013-09-11,9549.179832781274
2013-09-12,9523.813233384622
2013-09-13,9545.234337835955
2013-09-16,9600.477288100441
2013-09-17,9643.319497003104
2013-09-18,9633.6761775061
2013-09-19,9640.17110296313
2013-09-20,9754.00465790943
2013-09-23,9799.141413836433
2013-09-24,9822.20736408219
2013-09-25,9850.597239608956
2013-09-26,9812.718757326846
2013-09-27,9857.823999487127
2013-09-30,9910.349792265872
2013-10-01,9900.439442473606
2013-10-02,9900.439442473606
2013-10-03,9900.439442473606
2013-10-04,9965.47652335506
2013-10-07,9879.327771602055
2013-10-08,9764.266791801301
2013-10-09,9771.34809080465
2013-10-10,9981.998053769737
2013-10-11,10046.314075766584
2013-10-14,10086.43843559929
2013-10-15,10013.271014937229
2013-10-16,10153.115190715882
2013-10-17,10220.97141203646
2013-10-18,10290.007999916912
2013-10-21,10279.717991916996
2013-10-22,10209.96445909052
2013-10-23,10258.85752434665
2013-10-24,10224.773779366009
2013-10-25,10178.071806702166
2013-10-28,10161.874888652143
2013-10-29,10107.67192981325
2013-10-30,10157.876821973494
2013-10-31,10186.686956436108
2013-11-01,10162.347998194808
2013-11-04,10126.591764734854
2013-11-05,10158.661360427926
2013-11-06,10106.793583726085
2013-11-07,10234.576353832756
2013-11-08,10096.500509477684
2013-11-11,10094.791237875777
2013-11-12,10115.285997953031
2013-11-13,10034.116880353049
2013-11-14,9984.053209231153
2013-11-15,9940.61287269945
2013-11-18,9975.395624944944
2013-11-19,9997.078816589874
2013-11-20,10028.34921690564
2013-11-21,9947.434512715325
2013-11-22,9897.672797608388
2013-11-25,9907.525729608298
2013-11-26,9904.783907476778
2013-11-27,9880.663200826588
2013-11-29,9887.209310425953
2013-12-02,9912.883346035054
2013-12-03,9955.71299740326
2013-12-04,9956.820962885002
2013-12-05,10000.585620420685
2013-12-06,9990.585034800264
2013-12-09,9955.221463684184
2013-12-10,9990.893092169672
2013-12-11,10103.100565371276
2013-12-12,10092.997464805905
2013-12-13,10081.77214172142
2013-12-16,10144.602826087192
2013-12-17,10112.338023761702
2013-12-18,10284.980973029033
2013-12-19,10273.09457701224
2013-12-20,10277.056421114043
2013-12-23,10331.962553564823
2013-12-24,10321.630591011259
2013-12-26,10258.886724958877
2013-12-27,10259.444391189496
2013-12-30,10261.11842326881
2013-12-31,10212.553944053112
