date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-44.96399721354828,533.784072841303
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,42.395046004903634,491.38902683639935
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-15.41664767677321,506.80567451317256
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,8.992799442710748,497.8128750704618
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-17.985598885425134,515.798473955887
2017-04-11,0,0,1,1,1.0,235.05999755859372,0.0,-66.16152021600101,581.959994171888
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-97.63680833630133,679.5968025081893
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,132.32402057363106,547.2727819345582
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-44.96497735518096,592.2377592897392
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-27.620391094886145,619.8581503846253
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,122.04527531415806,497.81287507046727
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-48.17592133058133,545.9887964010486
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,165.72528699419672,380.2635094068519
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,88.6440088935924,291.6195005132595
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-9.635772351091873,301.25527286435135
2017-04-26,-1,-1,0,0,0.0,238.3999938964844,15313.519134891088,-15.313519134891976,316.56879199924333
2017-04-27,0,0,0,0,0.0,238.6000061035156,0.0,0.0,316.56879199924333
2017-04-28,0,0,0,0,0.0,238.0800018310547,0.0,0.0,316.56879199924333
2017-05-01,0,0,0,0,0.0,238.67999267578125,0.0,0.0,316.56879199924333
2017-05-02,0,0,0,0,0.0,238.7700042724609,0.0,0.0,316.56879199924333
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,316.56879199924333
2017-05-04,0,0,0,0,0.0,238.75999450683597,0.0,0.0,316.56879199924333
2017-05-05,0,0,0,0,0.0,239.6999969482422,0.0,0.0,316.56879199924333
2017-05-08,0,0,0,0,0.0,239.66000366210935,0.0,0.0,316.56879199924333
2017-05-09,0,0,0,0,0.0,239.44000244140625,0.0,0.0,316.56879199924333
2017-05-10,0,0,0,0,0.0,239.8699951171875,0.0,0.0,316.56879199924333
2017-05-11,0,0,0,0,0.0,239.3800048828125,0.0,0.0,316.56879199924333
2017-05-12,0,0,0,0,0.0,238.97999572753903,0.0,0.0,316.56879199924333
2017-05-15,0,0,0,0,0.0,240.3000030517578,0.0,0.0,316.56879199924333
2017-05-16,0,0,0,0,0.0,240.0800018310547,0.0,0.0,316.56879199924333
2017-05-17,1,1,1,1,1.0,235.82000732421875,15298.205615756196,46.268730814448645,270.3000611847947
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,99.80312981606949,170.4969313687252
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,78.41752183586323,92.07940953286197
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,34.347901025825195,57.73150850703678
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,36.29204720584312,21.43946130119366
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,74.52824059170598,0.0
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-3.239584377286519,3.239584377286519
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-13.610012144250504,16.849596521537023
2017-05-30,0,0,1,1,1.0,241.5,0.0,-3.888292360037667,20.73788888157469
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,124.43029994180324,0.0
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,52.493924628744935,0.0
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-11.664877080111182,11.664877080111182
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-50.54977844873065,62.21465552884183
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,29.163181584401173,33.05147394444066
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,15790.998048790485,-15.790998048791153,48.84247199323181
2017-06-08,0,0,0,0,0.0,243.77999877929688,0.0,0.0,48.84247199323181
2017-06-09,0,0,0,0,0.0,243.41000366210935,0.0,0.0,48.84247199323181
2017-06-12,0,0,0,0,0.0,243.3600006103516,0.0,0.0,48.84247199323181
2017-06-13,0,0,0,0,0.0,244.5500030517578,0.0,0.0,48.84247199323181
2017-06-14,0,0,0,0,0.0,244.2400054931641,0.0,0.0,48.84247199323181
2017-06-15,0,0,0,0,0.0,243.7700042724609,0.0,0.0,48.84247199323181
2017-06-16,0,0,0,0,0.0,242.63999938964844,0.0,0.0,48.84247199323181
2017-06-19,0,0,0,0,0.0,244.66000366210935,0.0,0.0,48.84247199323181
2017-06-20,0,0,0,0,0.0,243.00999450683597,0.0,0.0,48.84247199323181
2017-06-21,1,1,1,1,1.0,242.9499969482422,15775.207050741694,-22.91061410311886,71.75308609635067
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,18.811977588777154,52.94110850757352
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,10.377964064946354,42.56314444262716
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-127.13872047136101,169.70186491398817
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,140.1129076877005,29.588957226287675
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-138.81529100776424,168.40424823405192
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,29.189941653725327,139.2143065803266
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,26.595698085367985,112.61860849495861
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,36.32534870610107,76.29325978885754
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-144.00476793599046,220.298027724848
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,101.19232562172328,119.10570210312471
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,16.86505767311246,102.24064443001225
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-11.675580744882609,113.91622517489486
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,118.05738329483756,0.0
2017-07-12,0,0,1,1,1.0,244.00999450683597,0.0,26.595698085366166,0.0
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,73.94831409214021,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859372,0.0,-1.9459301241458888,1.9459301241458888
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,8.433023732313814,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,86.27319807275671,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,7.13540705237574,0.0
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,16028.630391765675,-16.028630391765546,16.028630391765546
2017-07-21,0,0,0,0,0.0,246.8800048828125,0.0,0.0,16.028630391765546
2017-07-24,0,0,0,0,0.0,246.82000732421875,0.0,0.0,16.028630391765546
2017-07-25,0,0,0,0,0.0,247.4199981689453,0.0,0.0,16.028630391765546
2017-07-26,-1,-1,-1,-1,-1.0,247.42999267578125,16012.60176137391,-1.1431547629672423,17.171785154732788
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,18.783234443500987,0.0
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,9.089239157501652,0.0
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-35.74859541085425,35.74859541085425
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-7.764643776537923,43.51323918739217
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,31.029438031157042,12.483801156235131
2017-08-03,1,1,0,0,0.0,246.9600067138672,16026.84727905571,-16.0268472790558,28.510648435290932
2017-08-04,0,0,0,0,0.0,247.41000366210935,0.0,0.0,28.510648435290932
2017-08-07,0,0,0,0,0.0,247.8699951171875,0.0,0.0,28.510648435290932
2017-08-08,0,0,0,0,0.0,247.25999450683597,0.0,0.0,28.510648435290932
2017-08-09,1,1,1,1,1.0,247.25,16010.820431776654,-241.78219922128665,270.2928476565776
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,23.288741041620597,247.00410661495698
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,156.5517086838572,90.45239793109977
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.94064616147989,92.39304409257966
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,27.817573487640402,64.57547060493926
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-249.06011983113422,313.63559043607347
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-24.581847080047737,338.2174375161212
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,12.290429988102915,325.9270075280183
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,164.31528043362596,161.61172709439234
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-56.92825301371158,218.53998010810392
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-36.87326417198892,255.41324428009284
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,36.8732641719871,218.53998010810574
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.6475401230600255,217.8924399850457
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,18.11335557638995,199.77908440865576
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,75.04062148625962,124.73846292239614
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,95.74315045102958,28.99531247136656
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,22.64120091856421,6.354111552802351
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-115.14961206584667,121.50372361864902
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,54.340066729173486,67.16365688947553
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.940646161483528,69.10430305095906
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-18.75990859560079,87.86421164655985
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,15951.466868565385,-15.951466868566058,103.81567851512591
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,15935.515401696819,-69.59463199005768,173.4103105051836
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-7.613809233404027,181.02411973858761
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,5.071325912580505,175.9527938260071
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,57.0872239770888,118.86556984891831
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-33.86101851463536,152.72658836355367
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-15.90441736163666,168.63100572519033
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-5.713905186577904,174.34491091176824
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,42.50784526734424,131.837065644424
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-3.1894753137421503,135.02654095816615
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,32.51824306888739,102.50829788927877
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-9.6037817605702,112.11207964984897
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-62.025942505935745,174.1380221557847
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-19.034618180579855,193.17264033636457
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-55.699838896573056,248.87247923293762
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-68.51006362562111,317.38254285855874
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-33.646743851699284,351.029286710258
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-18.613218395896183,369.6425051061542
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-92.84457466681852,462.4870797729727
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,17.73901593528535,444.74806383768737
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,25.74869850245159,418.9993653352358
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-41.2112375390916,460.2106028743274
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-24.474868201825302,484.6854710761527
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,23.17795146601202,461.50751961014066
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-18.964370419280385,480.47189002942105
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-20.74899082070624,501.2208808501273
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-10.956101679152198,512.1769825292795
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-15.194694116227765,527.3716766455073
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-4.245714345121087,531.6173909906283
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-80.0268171547632,611.6442081453915
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,60.0042306835021,551.6399774618894
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-27.213503781973486,578.8534812438629
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,76.53130960328781,502.3221716405751
2017-10-25,1,1,0,0,0.0,255.2899932861328,15537.00890857137,-15.537008908571806,517.8591805491469
2017-10-26,0,0,0,0,0.0,255.6199951171875,0.0,0.0,517.8591805491469
2017-10-27,0,0,0,0,0.0,257.7099914550781,0.0,0.0,517.8591805491469
2017-10-30,0,0,0,0,0.0,256.75,0.0,0.0,517.8591805491469
2017-10-31,0,0,0,0,0.0,257.1499938964844,0.0,0.0,517.8591805491469
2017-11-01,0,0,0,0,0.0,257.489990234375,0.0,0.0,517.8591805491469
2017-11-02,0,0,0,0,0.0,257.5899963378906,0.0,0.0,517.8591805491469
2017-11-03,0,0,0,0,0.0,258.45001220703125,0.0,0.0,517.8591805491469
2017-11-06,0,0,0,0,0.0,258.8500061035156,0.0,0.0,517.8591805491469
2017-11-07,0,0,0,0,0.0,258.6700134277344,0.0,0.0,517.8591805491469
2017-11-08,0,0,0,0,0.0,259.1099853515625,0.0,0.0,517.8591805491469
2017-11-09,0,0,0,0,0.0,258.1700134277344,0.0,0.0,517.8591805491469
2017-11-10,0,0,0,0,0.0,258.0899963378906,0.0,0.0,517.8591805491469
2017-11-13,0,0,0,0,0.0,258.3299865722656,0.0,0.0,517.8591805491469
2017-11-14,0,0,0,0,0.0,257.7300109863281,0.0,0.0,517.8591805491469
2017-11-15,1,1,1,1,1.0,256.44000244140625,15521.471899662798,116.29438382383887,401.56479672530804
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-45.95489642100438,447.5196931463124
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,26.605272108819918,420.9144210374925
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,102.18801212666222,318.7264089108303
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-13.90604318296937,332.63245209379966
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,36.27823898317365,296.354213110626
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-7.859054925194869,304.2132680358209
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,159.629787371181,144.58348066463986
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,15894.747599547305,-15.894747599546463,160.47822826418633
2017-11-29,-1,-1,-1,-1,-1.0,262.7099914550781,15878.852851947759,-154.7587274070338,315.23695567122013
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,32.63476610905491,282.6021895621652
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,19.06446327019694,263.5377262919683
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,56.739590484896326,206.79813580707196
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-3.007079948532919,209.80521575560488
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-49.911781944394534,259.7169976999994
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-86.04795006260429,345.7649477626037
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-47.285077294031,393.0500250566347
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-27.613575392602797,420.6636004492375
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.756282182999712,418.9073182662378
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,63.82832126268477,355.078997003553
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-50.18335397134615,405.26235097489916
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-99.1392944105919,504.40164538549107
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,59.66054297560186,444.7411024098892
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,8.172590199235856,436.56851221065335
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-32.13619813586229,468.70471034651564
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,4.071988808711467,464.6327215378042
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,18.631144126680738,446.00157741112344
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-7.587143815806485,453.5887212269299
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-32.06631679985367,485.6550380267836
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,58.645480943478105,427.0095570833055
