date,account_value
2017-09-14,10035.462106820842
2017-09-15,10071.57652473757
2017-09-18,10050.155427537005
2017-09-19,10040.094003363522
2017-09-20,10036.47928284519
2017-09-21,10063.370520179493
2017-09-22,10061.352799989389
2017-09-25,10081.924432979966
2017-09-26,10075.848905674215
2017-09-27,10036.610164441374
2017-09-28,10024.568518203072
2017-09-29,9989.331785363996
2017-10-02,9945.99107098156
2017-10-03,9924.705527836477
2017-10-04,9912.93046677913
2017-10-05,9854.195297380038
2017-10-06,9865.417322034371
2017-10-09,9881.706417803025
2017-10-10,9855.635438139527
2017-10-11,9840.152190625999
2017-10-12,9854.814984984909
2017-10-13,9842.817778760196
2017-10-16,9829.691589156897
2017-10-17,9822.760559633762
2017-10-18,9813.148119315232
2017-10-19,9810.46220307106
2017-10-20,9759.835780591093
2017-10-23,9797.795550093027
2017-10-24,9780.579791818373
2017-10-25,9828.994892539276
2017-10-26,9816.289395272372
2017-10-27,9736.029598387591
2017-10-30,9772.297129840555
2017-10-31,9757.07275123659
2017-11-01,9744.172229818385
2017-11-02,9740.387707181982
2017-11-03,9707.867469133722
2017-11-06,9692.842947748046
2017-11-07,9699.58291567138
2017-11-08,9683.084891415738
2017-11-09,9718.212167277476
2017-11-10,9721.224225284466
2017-11-13,9712.184747143734
2017-11-14,9734.741453826218
2017-11-15,9783.466472732562
2017-11-16,9773.68300625983
2017-11-17,9773.68300625983
2017-11-20,9773.68300625983
2017-11-21,9773.68300625983
2017-11-22,9773.68300625983
2017-11-24,9741.357325266868
2017-11-27,9746.220310387886
2017-11-28,9647.346752884807
2017-11-29,9653.218898199118
2017-11-30,9568.705248380926
2017-12-01,9588.564736328155
2017-12-04,9600.16618238325
2017-12-05,9634.694366516696
2017-12-06,9632.864444776345
2017-12-07,9602.491240058498
2017-12-08,9550.127812006294
2017-12-11,9521.353056291284
2017-12-12,9504.549152569201
2017-12-13,9505.617916620664
2017-12-14,9544.459861207371
2017-12-15,9513.921394652562
2017-12-18,9453.591389042454
2017-12-19,9489.897083104723
2017-12-20,9494.870412958444
2017-12-21,9475.314322456179
2017-12-22,9477.792281464606
2017-12-26,9489.130036452352
2017-12-27,9484.512972838034
2017-12-28,9464.99940776848
2017-12-29,9500.687398240496
