date,account_value
2016-06-15,11367.267410570586
2016-06-16,11389.789927227539
2016-06-17,11288.666888486383
2016-06-20,11361.36661403958
2016-06-21,11393.616623656506
2016-06-22,11375.031957172143
2016-06-23,11523.16380965197
2016-06-24,11109.377653312462
2016-06-27,10910.410290664993
2016-06-28,11107.190731334094
2016-06-29,11296.319447277963
2016-06-30,11450.464084098772
2016-07-01,11474.5152214627
2016-07-05,11391.976849205903
2016-07-06,11460.30356486872
2016-07-07,11448.843261303851
2016-07-08,11267.086514899629
2016-07-11,11227.348376509237
2016-07-12,11145.799994388952
2016-07-13,11147.355520785164
2016-07-14,11085.114720860172
2016-07-15,11099.988906116923
2016-07-18,11070.159809904091
2016-07-19,11081.413673544146
2016-07-20,11035.282008999151
2016-07-21,11076.964462542865
2016-07-22,11027.282727498296
2016-07-25,11057.232205147771
2016-07-26,11046.174972942623
2016-07-27,11023.419305575786
2016-07-28,11036.147251132845
2016-07-29,11053.965908801441
2016-08-01,11044.802160889389
2016-08-02,10974.034814666229
2016-08-03,11006.108709210557
2016-08-04,11017.818978456595
2016-08-05,11107.932273667026
2016-08-08,11101.314270236815
2016-08-09,11107.932273667026
2016-08-10,11080.440253078723
2016-08-11,11131.860873462467
2016-08-12,11122.188287394903
2016-08-15,11154.262181939233
2016-08-16,11143.107919757294
2016-08-17,11152.904325227324
2016-08-18,11177.930585731485
2016-08-19,11166.752655145754
2016-08-22,11166.752655145754
2016-08-23,11133.124523916355
2016-08-24,11190.068603179792
2016-08-25,11178.878534576612
2016-08-26,11146.667052364952
2016-08-29,11201.556903509421
2016-08-30,11190.355346605911
2016-08-31,11147.371286173002
2016-09-01,11147.883810213943
2016-09-02,11198.13855300701
2016-09-06,11231.983919215982
2016-09-07,11220.751935296765
2016-09-08,11235.122552396026
2016-09-09,11504.033103055397
2016-09-12,11492.529069952341
2016-09-13,11315.990635113556
2016-09-14,11311.744984927627
2016-09-15,11424.783093025
2016-09-16,11323.420320495194
2016-09-19,11325.543550475646
2016-09-20,11326.073953083272
2016-09-21,11453.441029336294
2016-09-22,11525.614653172208
2016-09-23,11462.462732315786
2016-09-26,11369.59126015784
2016-09-27,11440.173676170873
2016-09-28,11496.957526635886
2016-09-29,11392.941121518
2016-09-30,11478.914120676907
2016-10-03,11451.31779935584
2016-10-04,11392.941121518
2016-10-05,11443.35771136658
2016-10-06,11451.317799355844
2016-10-07,11412.046142467208
2016-10-10,11471.484435295273
2016-10-11,11326.6043556909
2016-10-12,11341.464536229149
2016-10-13,11304.315299545993
2016-10-14,11310.152967329775
2016-10-17,11270.882120216114
2016-10-18,11341.464536229149
2016-10-19,11371.713680363322
2016-10-20,11350.486239208638
2016-10-21,11355.792694609821
2016-10-24,11404.086054477946
2016-10-25,11365.876012579538
2016-10-26,11343.056553827004
2016-10-27,11312.806599917856
2016-10-28,11279.372610813005
2016-10-31,11279.903823195604
2016-11-01,11198.17647422263
2016-11-02,11130.778903180273
2016-11-03,11079.831910724068
2016-11-04,11067.626172548873
2016-11-07,11311.744984927629
2016-11-08,11362.691977383833
2016-11-09,11483.159770862843
2016-11-10,11511.816897399163
2016-11-11,11485.282191068323
2016-11-14,11494.303894047815
2016-11-15,11583.991331010051
2016-11-16,11562.232677472768
2016-11-17,11621.670970300835
2016-11-18,11595.66666657762
2016-11-21,11683.230873559407
2016-11-22,11706.051142086915
2016-11-23,11712.419212478326
2016-11-25,11700.706793265848
2016-11-28,11743.884499153646
2016-11-29,11720.980092335923
2016-11-30,11749.100616703856
2016-12-01,11737.351516087152
2016-12-02,11731.4876707566
2016-12-05,11719.756183085843
2016-12-06,11670.952310302122
2016-12-07,11518.287136569454
2016-12-08,11490.081806432005
2016-12-09,11420.676882188829
2016-12-12,11433.785854533216
2016-12-13,11357.476666322458
2016-12-14,11451.224202337322
2016-12-15,11404.077246401903
2016-12-16,11493.07361193641
2016-12-19,11468.048419209767
2016-12-20,11423.809753921845
2016-12-21,11455.598101120653
2016-12-22,11475.38671866483
2016-12-23,11458.584435644252
2016-12-27,11430.155127602826
2016-12-28,11524.619741931027
2016-12-29,11513.095122189095
2016-12-30,11459.543331966779
