date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-13,0,0,0,0,0.0,237.80999755859372,0.0,0.0,336.6750458464103
2017-03-14,0,0,0,0,0.0,236.8999938964844,0.0,0.0,336.6750458464103
2017-03-15,0,0,0,0,0.0,238.9499969482422,0.0,0.0,336.6750458464103
2017-03-16,0,0,0,0,0.0,238.47999572753903,0.0,0.0,336.6750458464103
2017-03-17,0,0,0,0,0.0,237.02999877929688,0.0,0.0,336.6750458464103
2017-03-20,0,0,0,0,0.0,236.7700042724609,0.0,0.0,336.6750458464103
2017-03-21,1,1,1,1,1.0,233.72999572753903,9671.184623857422,13.063859971669444,323.61118587474084
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-10.334053839729677,333.9452397144705
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-7.027080922143796,340.9723206366143
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-9.920918752755824,350.89323938937014
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,70.27207070264012,280.62116868673
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.093387097618688,271.5277815891113
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,31.00216151919267,240.52562006991866
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-22.734413854934246,263.2600339248529
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-16.94799967490144,280.20803359975434
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.200180007601375,274.00785359215297
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-28.9352246031267,302.94307819527967
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,27.282053514631116,275.66102468064855
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-9.920918752754005,285.58194343340256
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.7870449206257035,279.79489851277685
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-11.574089841253226,291.3689883540301
2017-04-11,0,0,1,1,1.0,235.05999755859372,0.0,-42.57625136044044,333.9452397144705
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-62.83122395292594,396.77646366739646
2017-04-13,0,0,1,1,1.0,232.50999450683597,0.0,85.15313346147559,311.62333020592087
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-28.935855343719595,340.55918554964046
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-17.774269848852782,358.33345539849324
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,78.53855688571639,279.79489851277685
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-31.00216151919085,310.7970600319677
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,106.64751131488993,204.14954871707778
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,9803.710120986754,-9.80371012098658,213.95325883806436
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,9793.906410865768,-3.641290887424475,217.59454972548883
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.213811175337469,225.8083609008263
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,21.318978809256805,204.4893820915695
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-24.70569713875193,229.19507923032143
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-3.6877544837989262,232.88283371412035
2017-05-02,0,0,-1,-1,-1.0,238.7700042724609,0.0,11.872625363843326,221.01020835027703
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-11.490715998974338,232.50092434925136
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-38.485765193765474,270.98668954301684
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.6245705135261232,269.3621190294907
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.939670016792661,260.42244901269805
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.504705019206085,277.92715403190414
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.875649355302812,258.0515046766013
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.292139897315792,241.75936477928553
2017-05-12,1,1,0,0,0.0,238.97999572753903,9766.100304924546,-9.766100304925203,251.52546508421074
2017-05-15,0,0,0,0,0.0,240.3000030517578,0.0,0.0,251.52546508421074
2017-05-16,0,0,0,0,0.0,240.0800018310547,0.0,0.0,251.52546508421074
2017-05-17,1,1,1,1,1.0,235.82000732421875,9756.334204619621,29.507591438332383,222.01787364587835
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,63.64881696646444,158.36905667941392
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,50.010280273703756,108.35877640571016
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,21.905157379373122,86.45361902633704
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,23.14502435144277,63.308594674894266
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,47.52991567495337,15.778678999940894
2017-05-25,-1,-1,0,0,0.0,241.75999450683597,9992.080990703891,-9.992080990703471,25.770759990644365
2017-05-26,-1,-1,-1,-1,-1.0,241.7100067138672,9982.088909713188,-1.3179487185770995,27.088708709221464
2017-05-30,0,0,-1,-1,-1.0,241.5,0.0,2.4795937496619445,24.60911495955952
2017-05-31,1,1,0,0,0.0,241.44000244140625,9983.250554744272,-9.98325055474379,34.59236551430331
2017-06-01,-1,-1,-1,-1,-1.0,243.3600006103516,9973.267304189529,-43.135018722614404,77.72738423691771
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.320109326807142,70.40727491011057
2017-06-05,0,0,-1,-1,-1.0,243.9900054931641,0.0,31.768517409527703,38.63875750058287
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-18.445453982167237,57.084211482750106
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.900453292579186,61.98466477532929
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,15.095271172400317,46.889393602928976
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.0462548982359294,44.84313870469305
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-48.71800610586979,93.56114481056284
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,12.567607031416628,80.99353777914621
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,19.102682176660892,61.89085560248532
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,46.104906786125866,15.78594881635945
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-83.18509585274114,98.97104466910059
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,66.82643956987522,32.14460509922537
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.4629379969246656,29.681667102300707
2017-06-21,1,1,0,0,0.0,242.9499969482422,9978.178002601531,-9.978178002602363,39.65984510490307
2017-06-22,0,0,0,0,0.0,242.83999633789065,0.0,0.0,39.65984510490307
2017-06-23,0,0,0,0,0.0,243.1300048828125,0.0,0.0,39.65984510490307
2017-06-26,0,0,0,0,0.0,243.2899932861328,0.0,0.0,39.65984510490307
2017-06-27,1,1,1,1,1.0,241.3300018310547,9968.199824598929,79.16210562621018,0.0
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-88.30484994532162,88.30484994532162
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,18.568656226068924,69.7361937192527
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,16.91837485315773,52.81781886609497
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,23.107717049155326,29.71010181693964
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-91.60604232920741,121.31614414614705
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,64.37167739067445,56.944466755472604
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,10.728403019087636,46.21606373638497
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.4272106352000264,53.643274371584994
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,75.1000804097639,0.0
2017-07-12,0,0,1,1,1.0,244.00999450683597,0.0,16.91837485315591,0.0
2017-07-13,-1,-1,0,0,0.0,244.4199981689453,10085.737111116474,-10.085737111116032,10.085737111116032
2017-07-14,-1,-1,-1,-1,-1.0,245.55999755859372,10075.651374005358,-8.845992685290184,18.931729796406216
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.330240135221175,24.26196993162739
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-54.47276789628995,78.73473782791734
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.456764825979917,83.19150265389726
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.905593644858527,74.28590900903873
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.433014493790324,71.85289451524841
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-24.34259246342299,96.1954869786714
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.40352656531104003,96.59901354398244
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.285289383853524,87.31372416012891
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.729270590316446,75.58445356981247
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.67581402761607,69.9086395421964
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.323362361199543,92.23200190339594
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.848664811503113,97.08066671489905
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.376464475681132,77.70420223921792
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-18.236087400660836,95.94028963987876
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-18.573303859297084,114.51359349917584
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,24.538881476246388,89.97471202292945
2017-08-08,1,1,0,0,0.0,247.25999450683597,9995.762399093544,-9.99576239909402,99.97047442202347
2017-08-09,0,0,0,0,0.0,247.25,0.0,0.0,99.97047442202347
2017-08-10,1,1,1,1,1.0,243.75999450683597,9985.76663669445,4.747115226136884,95.22335919588659
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,99.03746301020874,0.0
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.2276881169109402,1.2276881169109402
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,17.59790377554782,0.0
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-157.55996924253122,157.55996924253122
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-15.55092430086006,173.11089354339128
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.775149920493277,165.335743622898
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,103.94883993773692,61.38690368516109
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-36.01384998912363,97.40075367428472
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-23.326698681223206,120.72745235550792
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,23.326698681223206,97.40075367428472
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.40964567889022874,96.99110799539449
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.45883873110688,85.5322692642876
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,47.47206426035518,38.060205003932424
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,60.56886124713674,0.0
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.323236183945482,0.0
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-72.84574241626979,72.84574241626979
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,34.37651619332246,38.46922622294733
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.2276881169145781,39.696914339861905
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-11.867859950118145,51.56477428998005
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,10091.188548726603,-10.091188548725768,61.65596283870582
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,10081.097360177877,-44.02683208870803,105.68279492741385
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.816634431264902,110.49942935867875
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.2082131629376818,107.29121619574107
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.11441791672769,71.17679827901338
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.421097200563963,92.59789547957735
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.061424173483829,102.65931965306117
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.6147205183315236,106.2740401713927
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,26.891237334302787,79.38280283708991
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.017720190104228,81.40052302719414
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,20.5716329905772,60.82889003661694
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.075527305751166,66.9044173423681
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-39.238741232840766,106.14315857520887
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.041646238301837,118.18480481351071
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-35.23673283907556,153.42153765258627
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-43.340714382437,196.76225203502327
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.285543145082556,218.04779518010582
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.775061057347557,229.82285623745338
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-58.73516939909132,288.5580256365447
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.222024654332927,277.3360009822118
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.28909576865408,261.0469052135577
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.070979663498292,287.117884877056
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.483247513528113,302.6011323905841
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.662794358910105,287.938338031674
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.9972062247125,299.9355442563865
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.12618960329928,313.0617338596858
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.931029523135294,319.99276338282107
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.61244031852948,329.60520370135055
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.685916244172404,332.29111994552295
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-50.626422479967005,382.91754242548996
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,37.959769501934716,344.95777292355524
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.215758274654945,362.1735311982102
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,48.415100720903865,313.7584304773063
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-12.705497266904786,326.4639277442111
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-80.25979688478037,406.7237246289915
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,36.26753145296425,370.4561931760272
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-15.224378603965306,385.68057177999253
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-12.900521418205244,398.5810931981978
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-3.784522636402471,402.36561583460025
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-32.52023804826058,434.88585388286083
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.024521385676053,449.9103752685369
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.739967923334916,443.17040734520197
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-16.49802425564303,459.668431600845
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,35.12727586173787,424.5411557391071
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.012058006990628,421.5290977321165
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-9.039478140732172,430.56857587284867
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,22.55670668248422,408.01186919036445
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,48.725018906343394,359.28685028402106
2017-11-15,1,1,0,0,0.0,256.44000244140625,9783.466472732562,-9.78346647273247,369.0703167567535
2017-11-16,0,0,0,0,0.0,258.6199951171875,0.0,0.0,369.0703167567535
2017-11-17,0,0,0,0,0.0,257.8599853515625,0.0,0.0,369.0703167567535
2017-11-20,0,0,0,0,0.0,258.29998779296875,0.0,0.0,369.0703167567535
2017-11-21,0,0,0,0,0.0,259.989990234375,0.0,0.0,369.0703167567535
2017-11-22,-1,-1,-1,-1,-1.0,259.760009765625,9773.68300625983,-32.32568099296077,401.3959977497143
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,4.862985121017118,396.5330126286972
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-98.8735575030787,495.4065701317759
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.872145314311638,489.53442481746424
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-84.51364981819279,574.048074635657
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,19.859487947229354,554.1885866884277
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.60144605509413,542.5871406333335
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,34.52818413344721,508.05895649988634
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8299217403509829,509.8888782402373
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-30.37320471784733,540.2620829580846
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-52.363428052203744,592.6255110102884
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-28.774755715010542,621.4002667252989
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.803903722082396,638.2041704473813
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0687640514624945,637.1354063959188
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,38.84194458670754,598.2934618092113
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-30.53846655480993,628.8319283640212
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-60.33000561010704,689.1619339741283
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,36.30569406226823,652.85623991186
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,4.973329853721225,647.8829100581388
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-19.55609050226485,667.4390005604037
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.477959008427206,664.9610415519765
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,11.337754987745939,653.6232865642305
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-4.617063614317885,658.2403501785484
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-19.513565069553806,677.7539152481022
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,35.68799047201537,642.0659247760868
