date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-20,1,1,0,0,0.0,281.5899963378906,13820.091716356203,-13.820091716355819,720.830286667684
2020-04-21,-1,-1,-1,-1,-1.0,273.0400085449219,13806.271624639847,-319.9237040539974,1040.7539907216815
2020-04-22,1,1,0,0,0.0,279.1000061035156,13486.34792058585,-13.486347920585104,1054.2403386422666
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,13472.861572665264,-201.07936065642207,1255.3196992986886
2020-04-24,1,1,0,0,0.0,282.9700012207031,13271.782212008842,-13.271782212008475,1268.5914815106971
2020-04-27,-1,-1,-1,-1,-1.0,287.04998779296875,13258.510429796834,47.648739440170175,1220.942742070527
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-348.33516562155637,1569.2779076920833
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,120.64597891709309,1448.6319287749902
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,346.2319687817253,1102.399959993265
2020-05-01,1,1,0,0,0.0,282.7900085449219,13424.701951314266,-13.424701951315,1115.82466194458
2020-05-04,1,1,1,1,1.0,283.57000732421875,13411.27724936295,110.37594467476629,1005.4487172698136
2020-05-05,-1,-1,0,0,0.0,286.19000244140625,13521.653194037717,-13.521653194036844,1018.9703704638505
2020-05-06,-1,-1,-1,-1,-1.0,284.25,13508.13154084368,-176.34528002399202,1195.3156504878425
2020-05-07,1,1,0,0,0.0,287.67999267578125,13331.786260819688,-13.331786260820081,1208.6474367486626
2020-05-08,-1,-1,-1,-1,-1.0,292.44000244140625,13318.454474558868,-16.048162008748477,1224.695598757411
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,265.13794933671306,959.557649420698
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,239.95376410992685,719.6038853107711
2020-05-13,1,1,0,0,0.0,281.6000061035156,13807.49802599676,-13.80749802599712,733.4113833367683
2020-05-14,-1,-1,-1,-1,-1.0,284.9700012207031,13793.690527970763,-77.1394151214281,810.5507984581964
2020-05-15,1,1,0,0,0.0,286.2799987792969,13716.551112849334,-13.71655111284963,824.267349571046
2020-05-18,-1,-1,-1,-1,-1.0,295.0,13702.834561736485,126.90073297376694,697.3666165972791
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-234.9397835427044,932.3064001399835
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,93.85769552835336,838.4487046116301
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-25.995700791014315,864.4444054026444
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-168.33149233649783,1032.7758977391422
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-200.78212579272258,1233.5580235318648
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,24.52591886190021,1209.0321046699646
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-59.344078468384396,1268.376183138349
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-53.58824031831318,1321.9644234566622
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-109.34047802138048,1431.3049014780427
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-174.28216700505436,1605.587068483097
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,33.94111429210716,1571.6459541909899
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-332.04228460489685,1903.6882387958867
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-152.58526228285155,2056.2735010787383
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,92.99115409357364,1963.2823469851646
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,70.10612481044336,1893.1762221747213
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,728.3325344527366,1164.8436877219847
