date,account_value
2019-06-05,11162.430417785337
2019-06-06,11078.754936479752
2019-06-07,11067.676181543273
2019-06-10,11005.870439942722
2019-06-11,11008.536777406625
2019-06-12,11027.969541084183
2019-06-13,10982.46528135203
2019-06-14,10994.600561180463
2019-06-17,10990.42008352304
2019-06-18,10875.339183640699
2019-06-19,10850.791427697774
2019-06-20,10747.119538682864
2019-06-21,10814.683541600285
2019-06-24,10827.925472405592
2019-06-25,10934.12516139755
2019-06-26,10945.031027477986
2019-06-27,10906.220243058622
2019-06-28,10850.099041121786
2019-07-01,10751.596299880717
2019-07-02,10723.5958570484
2019-07-03,10637.859357882156
2019-07-05,10649.963887241043
2019-07-08,10708.483528966388
2019-07-09,10695.135080342867
2019-07-10,10644.033398216485
2019-07-11,10619.081274455362
2019-07-12,10571.540162779838
2019-07-15,10568.023719868475
2019-07-16,10602.108494294716
2019-07-17,10674.25604253216
2019-07-18,10635.178658312096
2019-07-19,10694.256099510658
2019-07-22,10667.986295264907
2019-07-23,10591.709479674952
2019-07-24,10541.933293243254
2019-07-25,10592.292932164644
2019-07-26,10521.324224717939
2019-07-29,10540.485579599143
2019-07-30,10566.35918344563
2019-07-31,10681.959781547306
2019-08-01,10774.977424007664
2019-08-02,10856.107743270497
2019-08-05,11182.58446124623
2019-08-06,11171.401876784983
2019-08-07,11153.637739960934
2019-08-08,11142.484102220973
2019-08-09,11207.163032213359
2019-08-12,11343.59157834985
2019-08-13,11167.179361095701
2019-08-14,11497.36578169054
2019-08-15,11466.99232441103
2019-08-16,11455.52533208662
2019-08-19,11306.194997791416
2019-08-20,11392.829169947174
2019-08-21,11300.143251870337
2019-08-22,11303.621851018392
2019-08-23,11593.982946182756
2019-08-26,11465.771695581105
2019-08-27,11510.759119196453
2019-08-28,11429.705127367184
2019-08-29,11283.714304288913
2019-08-30,11288.726928772796
2019-09-03,11354.734691760517
2019-09-04,11225.85378905427
2019-09-05,11081.541068383445
2019-09-06,11072.983758777968
2019-09-09,11067.410137008561
2019-09-10,11070.008392333868
2019-09-11,10991.289835480802
2019-09-12,10953.21811075603
2019-09-13,10960.489434949644
2019-09-16,10994.343681259581
2019-09-17,10966.505833237028
2019-09-18,10959.946313627777
2019-09-19,10960.67501832149
2019-09-20,11062.607254347518
2019-09-23,11065.203685673552
2019-09-24,11152.03020673058
2019-09-25,11086.068625009362
2019-09-26,11109.16286776548
2019-09-27,11169.01043811354
2019-09-30,11117.211216447362
2019-10-01,11249.447438019743
2019-10-02,11448.165407178569
2019-10-03,11436.71724177139
2019-10-04,11579.888563590674
2019-10-07,11568.308675027083
2019-10-08,11736.155645465444
2019-10-09,11724.419489819978
2019-10-10,11633.476391933495
2019-10-11,11512.872556111653
2019-10-14,11525.69520147204
2019-10-15,11411.587409173735
2019-10-16,11429.914788852395
2019-10-17,11396.207077625664
2019-10-18,11446.090142012896
2019-10-21,11368.495161841593
2019-10-22,11405.632745028883
2019-10-23,11372.44708410607
2019-10-24,11353.865024877627
2019-10-25,11307.371104230067
2019-10-28,11243.636610052223
2019-10-29,11246.97286511389
2019-10-30,11212.475500533512
2019-10-31,11242.338128012241
2019-11-01,11138.189882932602
2019-11-04,11093.439914428915
2019-11-05,11105.710887540903
2019-11-06,11103.178623247919
2019-11-07,11064.131786438244
2019-11-08,11036.846276652728
2019-11-11,11057.923828389725
2019-11-12,11034.61400885358
2019-11-13,11031.042718397837
2019-11-14,11014.983944082602
2019-11-15,10935.275355517973
2019-11-18,10927.20935056833
2019-11-19,10930.361100006
2019-11-20,10971.008870986341
2019-11-21,10988.6602035777
2019-11-22,10964.22276961138
2019-11-25,10879.247796132313
2019-11-26,10854.599064303207
2019-11-27,10806.214244051733
2019-11-29,10846.291001146381
2019-12-02,10938.42746462697
2019-12-03,11011.78648812547
2019-12-04,10943.840911165044
2019-12-05,10924.164148948299
2019-12-06,10824.38229010417
2019-12-09,10858.415487698485
2019-12-10,10870.523655265968
2019-12-11,10839.665602361807
2019-12-12,10746.238339771042
2019-12-13,10739.799934419758
2019-12-16,10666.01736585808
2019-12-17,10663.680278734904
2019-12-18,10663.013268546218
2019-12-19,10619.30563842916
2019-12-20,10624.93075687912
2019-12-23,10608.698685874066
2019-12-24,10608.368100645786
2019-12-26,10551.8969796919
2019-12-27,10554.511496575107
2019-12-30,10612.700861725209
2019-12-31,10586.919455024778
