date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-02-27,-1,-1,-1,-1,-1.0,297.510009765625,13978.714731396416,44.6946725424732,0.0
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-607.3048957645569,607.3048957645569
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,384.13603866024096,223.16885710431598
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-580.0658605841018,803.2347176884177
2020-03-04,-1,0,-1,-1,-1.0,312.8599853515625,0.0,439.460916975253,363.77380071316475
2020-03-05,-1,0,-1,-1,-1.0,302.4599914550781,0.0,225.80896629520794,137.9648344179568
2020-03-06,-1,0,-1,-1,-1.0,297.4599914550781,0.0,1084.3764385658378,0.0
2020-03-09,1,1,0,0,0.0,274.2300109863281,14969.82100808677,-14.969821008086,14.969821008086
2020-03-10,-1,-1,-1,-1,-1.0,288.4200134277344,14954.851187078684,713.3419110289869,0.0
2020-03-11,1,1,0,0,0.0,274.3599853515625,15668.193098107671,-15.668193098108532,15.668193098108532
2020-03-12,1,1,1,1,1.0,248.1100006103516,15652.524905009563,1321.0858868882315,0.0
2020-03-13,-1,-1,0,0,0.0,269.32000732421875,16973.610791897794,-16.973610791897954,16.973610791897954
2020-03-16,1,1,1,1,1.0,239.8500061035156,16956.637181105896,897.6516837098607,0.0
2020-03-17,0,0,1,1,1.0,252.8000030517578,0.0,-904.0148306873925,904.0148306873925
2020-03-18,0,0,1,1,1.0,240.0,0.0,36.0189443615418,867.9958863258507
2020-03-19,0,0,1,1,1.0,240.50999450683597,0.0,-827.0315170869853,1695.027403412836
2020-03-20,0,0,1,1,1.0,228.8000030517578,0.0,-413.1633606496398,2108.190764062476
2020-03-23,0,0,1,1,1.0,222.9499969482422,0.0,1426.6478490052596,681.5429150572163
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,257.0791130775033,424.463801979713
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,1017.7240397758469,0.0
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-549.4723747288408,549.4723747288408
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,581.2528453395535,0.0
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-275.4415219868242,275.4415219868242
2020-03-31,-1,-1,0,0,0.0,257.75,18203.88805123578,-18.2038880512373,293.6454100380615
2020-04-01,1,1,1,1,1.0,246.1499938964844,18185.684163184542,401.03648959616476,0.0
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-268.656043123392,268.656043123392
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,1230.355054540185,0.0
2020-04-06,-1,-1,0,0,0.0,264.8599853515625,19548.4196641975,-19.548419664199173,19.548419664199173
2020-04-07,-1,-1,-1,-1,-1.0,265.1300048828125,19528.8712445333,-674.4265623732281,693.9749820374273
2020-04-08,1,1,0,0,0.0,274.0299987792969,18854.444682160072,-18.854444682161557,712.8294267195888
2020-04-09,-1,-1,-1,-1,-1.0,278.20001220703125,18835.59023747791,152.9642497859677,559.8651769336211
2020-04-13,1,1,0,0,0.0,275.6600036621094,18988.55448726388,-18.988554487263173,578.8537314208843
2020-04-14,-1,-1,-1,-1,-1.0,283.7900085449219,18969.565932776615,383.69462067803397,195.15911074285032
2020-04-15,1,1,0,0,0.0,277.760009765625,19353.26055345465,-19.353260553452856,214.51237129630317
2020-04-16,-1,-1,-1,-1,-1.0,279.1000061035156,19333.907292901196,-541.1255417760403,755.6379130723435
2020-04-17,1,1,0,0,0.0,286.6400146484375,18792.781751125156,-18.792781751126313,774.4306948234698
2020-04-20,-1,-1,-1,-1,-1.0,281.5899963378906,18773.98896937403,550.6953147076892,223.73538011578057
2020-04-21,1,1,0,0,0.0,273.0400085449219,19324.68428408172,-19.32468428408174,243.0600643998623
2020-04-22,-1,-1,-1,-1,-1.0,279.1000061035156,19305.359599797637,-17.92199250160047,260.9820569014628
2020-04-23,1,1,0,0,0.0,279.0799865722656,19287.437607296037,-19.28743760729776,280.26949450876054
2020-04-24,-1,-1,-1,-1,-1.0,282.9700012207031,19268.15016968874,-296.8070406244042,577.0765351331647
2020-04-27,1,1,0,0,0.0,287.04998779296875,18971.343129064335,-18.971343129065644,596.0478782622304
2020-04-28,-1,-1,-1,-1,-1.0,285.7300109863281,18952.37178593527,-514.6007180538581,1110.6485963160885
2020-04-29,1,1,0,0,0.0,293.2099914550781,18437.77106788141,-18.43777106788184,1129.0863673839704
2020-04-30,-1,-1,-1,-1,-1.0,290.4800109863281,18419.33329681353,468.7159873852361,660.3703799987343
2020-05-01,1,1,0,0,0.0,282.7900085449219,18888.049284198765,-18.88804928419995,679.2584292829342
2020-05-04,1,1,1,1,1.0,283.57000732421875,18869.161234914565,155.2947909285176,523.9636383544166
2020-05-05,1,0,1,1,1.0,286.19000244140625,0.0,-128.9614969835202,652.9251353379368
2020-05-06,1,0,1,1,1.0,284.25,0.0,228.008470850491,424.9166644874458
2020-05-07,1,0,1,1,1.0,287.67999267578125,0.0,316.4212435661757,108.49542092127012
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,19439.92424327623,-19.439924243277346,127.93534516454747
2020-05-11,-1,-1,-1,-1,-1.0,292.5,19420.484319032952,367.27333326746157,0.0
2020-05-12,1,1,0,0,0.0,286.6700134277344,19787.757652300414,-19.78775765229875,19.78775765229875
2020-05-13,1,1,1,1,1.0,281.6000061035156,19767.969894648115,216.56492292207986,0.0
2020-05-14,1,0,1,1,1.0,284.9700012207031,0.0,91.868237739076,0.0
2020-05-15,1,0,1,1,1.0,286.2799987792969,0.0,611.5210978626201,0.0
2020-05-18,-1,-1,0,0,0.0,295.0,20687.92415317189,-20.68792415317148,20.68792415317148
2020-05-19,-1,-1,-1,-1,-1.0,291.9700012207031,20667.23622901872,-371.4115091089843,392.0994332621558
2020-05-20,1,1,0,0,0.0,296.92999267578125,20295.824719909735,-20.295824719909433,412.39525798206523
2020-05-21,-1,-1,-1,-1,-1.0,294.8800048828125,20275.528895189826,-58.741658324110176,471.1369163061754
2020-05-22,1,1,0,0,0.0,295.44000244140625,20216.787236865715,-20.216787236866367,491.3537035430418
2020-05-26,-1,-1,-1,-1,-1.0,299.0799865722656,20196.57044962885,-320.400910716573,811.7546142596148
2020-05-27,1,1,0,0,0.0,303.5299987792969,19876.169538912276,-19.8761695389112,831.630783798526
2020-05-28,-1,-1,-1,-1,-1.0,302.9700012207031,19856.293369373365,-108.2456091983695,939.8763929968954
2020-05-29,1,1,0,0,0.0,304.32000732421875,19748.047760174995,-19.748047760174813,959.6244407570703
2020-06-01,-1,-1,-1,-1,-1.0,305.54998779296875,19728.29971241482,-182.91816588124857,1142.5426066383188
2020-06-02,1,1,0,0,0.0,308.0799865722656,19545.381546533572,-19.545381546533463,1162.0879881848523
2020-06-03,-1,-1,-1,-1,-1.0,312.17999267578125,19525.83616498704,31.711647701351467,1130.3763404835008
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-501.2508149840469,1631.6271554675477
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-230.342611829823,1861.9697672973707
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,140.379385207445,1721.5903820899257
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,105.8321600166746,1615.758222073251
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,1099.4903161452494,516.2679059280017
