date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-64.79405823884008,546.4616955431793
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,6.961747507100881,539.4999480360784
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-9.294011507112373,548.7939595431908
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,24.122642966036437,524.6713165771544
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-27.95474945762362,552.626066034778
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.172731984726852,556.7987980195048
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,13.433997251180699,543.3648007683241
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-13.001862891624114,556.3666636599482
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-43.547037658334375,599.9137013182826
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.8382181820979895,598.0754831361846
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.115328223679171,587.9601549125055
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-19.80675308991522,607.7669080024207
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,22.489500899917402,585.2774071025033
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,18.43472323003698,566.8426838724663
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-61.037180430770604,627.8798643032369
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,10.06110099120815,617.8187633120288
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,195.1752184240977,422.64354488793106
2017-05-17,0,0,-1,-1,-1.0,235.82000732421875,0.0,-45.09742652413115,467.7409714120622
2017-05-18,0,0,-1,-1,-1.0,236.7700042724609,0.0,-72.5185750614055,540.2595464734677
2017-05-19,0,0,-1,-1,-1.0,238.30999755859372,0.0,-56.243026327303596,596.5025728007713
2017-05-22,0,0,-1,-1,-1.0,239.5200042724609,0.0,-24.386277804707788,620.8888506054791
2017-05-23,0,0,-1,-1,-1.0,240.0500030517578,0.0,-25.652801736141555,646.5416523416206
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-52.4345959902239,698.9762483318445
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.257537153258454,696.7187111785861
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.488197542323178,687.2305136362629
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.7154310528767382,684.5150825833862
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-86.94043441029135,771.4555169936775
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-36.09917644565394,807.5546934393315
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.96851513828733,799.5861783010441
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,34.58253157118088,765.0036467298632
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-20.07932842631635,785.0829751561796
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.334529103738532,790.4175042599181
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,16.43239075861129,773.9851135013068
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.227509509137235,771.7576039921696
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-53.03338404252827,824.7909880346979
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,13.68082939897613,811.1101586357217
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,20.794773043782698,790.315385591939
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,50.18881976655757,740.1265658253815
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-90.55352399657022,830.6800898219517
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,72.7458391093096,757.9342507126421
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.681101857493559,755.2531488551485
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.918008542541429,750.3351403126071
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-12.97771551461119,763.3128558272183
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-7.142309371927695,770.455165199146
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,87.38417058152118,683.0709946176248
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-97.86575497129161,780.9367495889164
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,95.23914183871057,685.6976077502059
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-20.38193889575996,706.0795466459658
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-18.501382293297866,724.5809289392637
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-25.184293197018633,749.7652221362823
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,99.37763024913329,650.387591887149
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-71.1217349804374,721.5093268675864
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-11.700639707923983,733.2099665755104
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,8.082905774273968,725.1270608012364
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-81.85160937114779,806.9786701723842
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-18.16427763046886,825.1429478028531
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-50.335634259532526,875.4785820623856
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.3122702825403394,874.1663117798453
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.688339205376906,879.8546509852222
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-58.13238679479946,937.9870377800216
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.756181606388054,942.7432193864097
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.503894044561093,933.2393253418486
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.5964705869100726,930.6428547549385
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-25.97798965101356,956.6208444059521
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.430636504854192,957.0514809108063
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.909098707661542,947.1423822031447
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,12.517272778854021,934.6251094242907
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.057129629560222,928.5679797947305
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-23.823102542033666,952.3910823367642
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.174410428295232,957.5654927650594
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,20.678224571965984,936.8872681930934
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-19.46123406868719,956.3485022617806
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-19.821105585484474,976.1696078472651
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,26.187465858258292,949.9821419890068
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.4311835160078772,949.5509584729989
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,150.5781648733373,798.9727935996616
2017-08-10,0,0,-1,-1,-1.0,243.75999450683597,0.0,-15.977187289932772,814.9499808895944
2017-08-11,0,0,-1,-1,-1.0,244.1199951171875,0.0,-107.08517157979622,922.0351524693906
2017-08-14,0,0,-1,-1,-1.0,246.5399932861328,0.0,1.301389047755947,920.7337634216346
2017-08-15,0,0,-1,-1,-1.0,246.50999450683597,0.0,-18.65888650672241,939.3926499283571
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,166.4774895244209,772.9151604039362
2017-08-17,0,0,-1,-1,-1.0,243.08999633789065,0.0,16.951533069548532,755.9636273343876
2017-08-18,0,0,-1,-1,-1.0,242.7100067138672,0.0,-8.501964636188859,764.4655919705765
2017-08-21,0,0,-1,-1,-1.0,242.8999938964844,0.0,-113.48808296316383,877.9536749337403
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,38.504987480202544,839.4486874535378
2017-08-23,0,0,-1,-1,-1.0,244.55999755859372,0.0,25.119730873808294,814.3289565797295
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-25.23709672455152,839.566053304281
2017-08-25,0,0,-1,-1,-1.0,244.55999755859372,0.0,-0.4411287380335125,840.0071820423145
2017-08-28,0,0,-1,-1,-1.0,244.57000732421875,0.0,-12.338490460111643,852.3456725024262
2017-08-29,0,0,-1,-1,-1.0,244.8500061035156,0.0,-50.9994068084161,903.3450793108423
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-64.45571118414773,967.80079049499
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-15.06009122769683,982.8608817226868
2017-09-01,0,0,-1,-1,-1.0,247.83999633789065,0.0,76.376947496703,906.4839342259838
2017-09-05,0,0,-1,-1,-1.0,246.05999755859372,0.0,-36.564390666822874,943.0483248928067
2017-09-06,0,0,-1,-1,-1.0,246.8999938964844,0.0,1.2969383778490737,941.7513865149576
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,12.540337856038605,929.211048658919
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-113.99824446234743,1043.2092931212665
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-35.64136606937609,1078.8506591906425
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.05723126513476,1083.9078904557773
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.368467369562495,1080.5394230862148
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,37.91837765911441,1042.6210454271004
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-22.491107440702763,1065.1121528678032
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.564004727375504,1075.6761575951787
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.795280269014256,1079.471437864193
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,28.234487824616735,1051.2369500395762
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.1185078035923652,1053.3554578431686
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,21.59921144513646,1031.756246398032
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.379007392253698,1038.1352537902858
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-41.198764780479905,1079.3340185707657
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.643141328047932,1091.9771598988136
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-36.996851128717026,1128.9740110275307
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-45.50563655098813,1174.4796475785188
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-22.348782292869146,1196.828429871388
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.363239888323733,1209.1916697597117
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-61.66906359344466,1270.8607333531563
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.78257863449653,1259.0781547186598
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,17.102756204059915,1241.9753985145999
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-27.373257270906834,1269.3486557855067
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-16.256654834123765,1285.6053106196305
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,15.39521903194327,1270.2100915876872
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.596481480939474,1282.8065730686267
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.781858972522969,1296.5884320411496
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.277243001139141,1303.8656750422888
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.092593574790953,1313.9582686170797
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.8200810751568497,1316.7783496922366
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-53.155274759008535,1369.9336244512451
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,39.85590683328337,1330.0777176179618
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-18.075706645795435,1348.1534242637572
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,50.83349474917122,1297.319929514586
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-13.340152534763547,1310.6600820493495
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-84.26887278477807,1394.9289548341276
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,38.07913940543767,1356.84981542869
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-15.984855103068185,1372.834670531758
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-13.544918383093318,1386.3795889148514
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.973564212428755,1390.3531531272802
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-34.144664070776344,1424.4978171980565
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.775014770088092,1440.2728319681446
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.0766376386472984,1433.1961943294973
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-17.322120926804928,1450.5183152563022
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,36.88192664028429,1413.636388616018
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.162514021507377,1410.4738745945106
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.491011229141805,1419.9648858236524
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,23.683442017658308,1396.281443805994
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,51.15889373043319,1345.1225500755609
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-87.32350346869134,1432.4460535442522
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,29.930312404816505,1402.5157411394357
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-17.430092981065172,1419.9458341205009
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-66.71904497584728,1486.6648790963482
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.961286620036844,1477.7035924763113
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-23.419699781890813,1501.1232922582021
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.050091421840989,1496.0732008363611
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-102.6777775723076,1598.7509784086687
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.098079665398473,1592.6528987432703
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-87.76536373323324,1680.4182624765035
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,20.623593786256606,1659.794668690247
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,12.047818725699472,1647.7468499645474
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,35.85667695146367,1611.8901730130838
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.9003290887412732,1613.790502101825
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-31.54183218379876,1645.3323342856238
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-54.37814269300725,1699.710476978631
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-29.881881886482006,1729.592358865113
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-17.45044410553237,1747.0428029706454
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1098853963030706,1745.9329175743424
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,40.33641195347627,1705.596505620866
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-31.713452570133086,1737.3099581909992
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-62.65123915236836,1799.9611973433675
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,37.70257765245151,1762.258619690916
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.16468173503381,1757.0939379558822
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-20.308522940655166,1777.4024608965374
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.573299983594552,1774.8291609129428
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.773981984666534,1763.0551789282763
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.79470793607652,1767.8498868643528
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-20.264361316138093,1788.114248180491
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,37.061107542065656,1751.0531406384252
