date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-16.645225772837875,459.68496662767393
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,8.532679606503734,451.1522870211702
2016-08-01,0,0,-1,-1,-1.0,216.94000244140625,0.0,66.00324322258348,385.1490437985867
2016-08-02,0,0,-1,-1,-1.0,215.5500030517578,0.0,-30.300475809892305,415.449519608479
2016-08-03,0,0,-1,-1,-1.0,216.17999267578125,0.0,-10.9983109268087,426.4478305352877
2016-08-04,0,0,-1,-1,-1.0,216.41000366210935,0.0,-84.45469984688862,510.90253038217634
2016-08-05,0,0,-1,-1,-1.0,218.17999267578125,0.0,6.10179631300889,504.80073406916745
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.109071435204896,510.90980550437234
2016-08-09,0,0,-1,-1,-1.0,218.17999267578125,0.0,25.34761313877243,485.5621923655999
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-47.645015778722154,533.2072081443221
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,8.879569398166495,524.3276387461556
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-29.49549750325241,553.823136249408
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,52.600753122374954,501.222383127033
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-19.282751184779045,520.5051343118121
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-22.959611396558103,543.4647457083702
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,14.927065987467358,528.5376797209028
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.46756922286294866,528.0701104980399
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-20.58635021244845,548.6564607104883
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,52.1905080032011,496.4659527072872
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.062132915008988,489.4038197922782
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,19.32875843666079,470.07506135561744
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-50.63360223377822,520.7086635893957
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,16.868561939429128,503.8401016499665
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,29.147083043317252,474.6930186066493
2016-08-31,0,0,-1,-1,-1.0,217.3800048828125,0.0,-0.4725398994905845,475.16555850613986
2016-09-01,0,0,-1,-1,-1.0,217.38999938964844,0.0,-46.32989994698255,521.4954584531224
2016-09-02,0,0,-1,-1,-1.0,218.3699951171875,0.0,-30.92202260204249,552.4174810551649
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,0.9315776681978605,551.485903386967
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,23.288721191291188,528.1971821956759
2016-09-08,0,0,-1,-1,-1.0,218.50999450683597,0.0,244.71464700642173,283.4825351892541
2016-09-09,1,1,0,0,0.0,213.27999877929688,10468.928768549551,-10.468928768548722,293.95146395780284
2016-09-12,0,0,0,0,0.0,216.33999633789065,0.0,0.0,293.95146395780284
2016-09-13,0,0,0,0,0.0,213.22999572753903,0.0,0.0,293.95146395780284
2016-09-14,0,0,0,0,0.0,213.1499938964844,0.0,0.0,293.95146395780284
2016-09-15,0,0,0,0,0.0,215.27999877929688,0.0,0.0,293.95146395780284
2016-09-16,-1,-1,-1,-1,-1.0,213.3699951171875,10458.459839781002,-12.417541913731839,306.3690058715347
2016-09-19,-1,0,-1,-1,-1.0,213.41000366210935,0.0,-0.489213435937927,306.8582193074726
2016-09-20,-1,0,-1,-1,-1.0,213.4199981689453,0.0,-117.46520124456583,424.32342055203844
2016-09-21,-1,0,-1,-1,-1.0,215.82000732421875,0.0,-65.0822340566574,489.40565460869584
2016-09-22,-1,0,-1,-1,-1.0,217.17999267578125,0.0,56.233748915465185,433.17190569323066
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,83.60881747906205,349.5630882141686
2016-09-26,-1,0,-1,-1,-1.0,214.2400054931641,0.0,-64.58087574719139,414.14396396136
2016-09-27,-1,0,-1,-1,-1.0,215.57000732421875,0.0,-51.31448554072631,465.4584495020863
2016-09-28,-1,0,-1,-1,-1.0,216.63999938964844,0.0,93.06913181473465,372.38931768735165
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-78.32934550945356,450.7186631968052
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,24.766177120114662,425.95248607669055
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,52.642356990414555,373.310129086276
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-45.93009665704449,419.2402257433205
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-7.187833594265612,426.4280593375861
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,35.41238468071788,391.0156746568682
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-53.96610387133114,444.98177852819936
2016-10-10,0,0,-1,-1,-1.0,216.16000366210935,0.0,130.17854999953488,314.8032285286645
2016-10-11,0,0,-1,-1,-1.0,213.42999267578125,0.0,-13.693842877733914,328.4970714063984
2016-10-12,0,0,-1,-1,-1.0,213.7100067138672,0.0,34.14377885191243,294.35329255448596
2016-10-13,0,0,-1,-1,-1.0,213.00999450683597,0.0,-5.400651584379375,299.75394413886534
2016-10-14,0,0,-1,-1,-1.0,213.1199951171875,0.0,36.29347103315558,263.46047310570975
2016-10-17,1,1,0,0,0.0,212.3800048828125,10488.950830633095,-10.488950830633257,273.949423936343
2016-10-18,0,0,0,0,0.0,213.7100067138672,0.0,0.0,273.949423936343
2016-10-19,0,0,0,0,0.0,214.27999877929688,0.0,0.0,273.949423936343
2016-10-20,0,0,0,0,0.0,213.8800048828125,0.0,0.0,273.949423936343
2016-10-21,0,0,0,0,0.0,213.97999572753903,0.0,0.0,273.949423936343
2016-10-24,0,0,0,0,0.0,214.88999938964844,0.0,0.0,273.949423936343
2016-10-25,0,0,0,0,0.0,214.1699981689453,0.0,0.0,273.949423936343
2016-10-26,0,0,0,0,0.0,213.7400054931641,0.0,0.0,273.949423936343
2016-10-27,0,0,0,0,0.0,213.1699981689453,0.0,0.0,273.949423936343
2016-10-28,1,1,1,1,1.0,212.5399932861328,10478.461879802462,-9.985462614300559,283.93488655064357
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-75.84823760673862,359.7831241573822
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-62.5492818105231,422.3324059679053
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-47.28208656865536,469.61449253656065
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.327710257479339,480.94220279404
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,226.55796276594447,254.38424002809552
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,47.28208656865354,207.10215345944198
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,111.80186239464092,95.30029106480106
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.59565702261898,68.70463404218208
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.62591453042478,93.33054857260686
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.372720757553907,84.95782781505295
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,83.23571135655584,1.722116458497112
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-20.193430280532993,21.915546739030106
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,55.16255958397596,0.0
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-24.133666788195114,24.133666788195114
2016-11-18,0,0,1,1,1.0,218.5,0.0,81.26521734109338,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,21.178677288264225,0.0
2016-11-22,-1,-1,0,0,0.0,220.5800018310547,10863.968544424913,-10.863968544425006,10.863968544425006
2016-11-23,-1,-1,-1,-1,-1.0,220.6999969482422,10853.104575880488,-51.13731726472906,62.00128580915407
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,50.713877005478935,11.287408803675135
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-21.16626945805001,32.453678261725145
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,25.98655362743375,6.467124634291395
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,39.906295705617595,0.0
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.458647259318241,5.458647259318241
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-65.44725520957945,70.9059024688977
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-34.291937688949474,105.19784015784717
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-141.1705361972563,246.36837635510346
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-26.081662777241945,272.4500391323454
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-64.17921082182329,336.6292499541687
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.12195689170585,324.50729306246285
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-70.56363120087917,395.070924263342
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,86.6889913580726,308.3819329052694
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-43.597114435060575,351.97904734033
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,82.29555133585018,269.6834960044798
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-23.140967840157828,292.82446384463765
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-40.907798069800265,333.7322619144379
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,29.394903298236386,304.3373586162015
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,18.29867075123184,286.0386878649697
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-15.537186676945566,301.57587454191525
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-26.288776685591074,327.86465122750633
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,87.35207860655282,240.5125726209535
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.3739513484033523,238.13862127255015
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,38.960011100016345,199.1786101725338
