date,account_value
2016-06-15,10314.521115712685
2016-06-16,10283.739153123664
2016-06-17,10375.042237678308
2016-06-20,10364.66719544063
2016-06-21,10364.66719544063
2016-06-22,10364.66719544063
2016-06-23,10364.66719544063
2016-06-24,10364.66719544063
2016-06-27,10168.858452943212
2016-06-28,10352.264245590988
2016-06-29,10528.538381080249
2016-06-30,10672.206213118818
2016-07-01,10661.534006905698
2016-07-05,10727.486226077963
2016-07-06,10663.144987428315
2016-07-07,10669.75693482071
2016-07-08,10510.87949611427
2016-07-11,10473.808441102046
2016-07-12,10397.733298123787
2016-07-13,10399.184423086925
2016-07-14,10341.121005637504
2016-07-15,10354.996888158672
2016-07-18,10327.169815440588
2016-07-19,10337.668359534475
2016-07-20,10294.63288924263
2016-07-21,10333.517763848056
2016-07-22,10287.170491239402
2016-07-25,10315.10986581764
2016-07-26,10310.348388900597
2016-07-27,10321.28880910307
2016-07-28,10309.37156288397
2016-07-29,10292.726337111131
2016-08-01,10301.259016717635
2016-08-02,10367.262259940218
2016-08-03,10336.961784130326
2016-08-04,10325.963473203517
2016-08-05,10241.508773356629
2016-08-08,10247.610569669638
2016-08-09,10241.501498234433
2016-08-10,10266.849111373205
2016-08-11,10219.204095594483
2016-08-12,10228.08366499265
2016-08-15,10198.588167489397
2016-08-16,10251.188920611772
2016-08-17,10231.906169426993
2016-08-18,10208.946558030435
2016-08-19,10223.873624017902
2016-08-22,10224.341193240765
2016-08-23,10203.754843028317
2016-08-24,10255.945351031518
2016-08-25,10263.007483946527
2016-08-26,10282.336242383188
2016-08-29,10231.70264014941
2016-08-30,10248.571202088839
2016-08-31,10277.718285132156
2016-09-01,10277.245745232665
2016-09-02,10230.915845285683
2016-09-06,10199.99382268364
2016-09-07,10200.925400351838
2016-09-08,10224.21412154313
2016-09-09,10468.928768549551
2016-09-12,10458.459839781002
2016-09-13,10458.459839781002
2016-09-14,10458.459839781002
2016-09-15,10458.459839781002
2016-09-16,10458.459839781002
2016-09-19,10446.04229786727
2016-09-20,10445.553084431333
2016-09-21,10328.087883186767
2016-09-22,10263.00564913011
2016-09-23,10319.239398045574
2016-09-26,10402.848215524637
2016-09-27,10338.267339777445
2016-09-28,10286.952854236719
2016-09-29,10380.021986051453
2016-09-30,10301.692640542
2016-10-03,10326.458817662115
2016-10-04,10379.10117465253
2016-10-05,10333.171077995485
2016-10-06,10325.983244401219
2016-10-07,10361.395629081937
2016-10-10,10307.429525210606
2016-10-11,10437.60807521014
2016-10-12,10423.914232332407
2016-10-13,10458.05801118432
2016-10-14,10452.65735959994
2016-10-17,10488.950830633095
2016-10-18,10478.461879802462
2016-10-19,10478.461879802462
2016-10-20,10478.461879802462
2016-10-21,10478.461879802462
2016-10-24,10478.461879802462
2016-10-25,10478.461879802462
2016-10-26,10478.461879802462
2016-10-27,10478.461879802462
2016-10-28,10478.461879802462
2016-10-31,10468.476417188162
2016-11-01,10392.628179581423
2016-11-02,10330.0788977709
2016-11-03,10282.796811202244
2016-11-04,10271.469100944765
2016-11-07,10498.02706371071
2016-11-08,10545.309150279363
2016-11-09,10657.111012674004
2016-11-10,10683.706669696623
2016-11-11,10659.080755166198
2016-11-14,10667.453475923752
2016-11-15,10750.689187280308
2016-11-16,10730.495756999775
2016-11-17,10785.658316583751
2016-11-18,10761.524649795556
2016-11-21,10842.78986713665
2016-11-22,10863.968544424913
2016-11-23,10853.104575880488
2016-11-25,10801.96725861576
2016-11-28,10852.681135621238
2016-11-29,10831.514866163188
2016-11-30,10857.501419790622
2016-12-01,10897.40771549624
2016-12-02,10891.949068236921
2016-12-05,10826.501813027342
2016-12-06,10792.209875338393
2016-12-07,10651.039339141136
2016-12-08,10624.957676363894
2016-12-09,10560.778465542071
2016-12-12,10572.900422433777
2016-12-13,10502.336791232898
2016-12-14,10589.02578259097
2016-12-15,10545.42866815591
2016-12-16,10627.72421949176
2016-12-19,10604.583251651602
2016-12-20,10563.675453581802
2016-12-21,10593.070356880038
2016-12-22,10611.36902763127
2016-12-23,10595.831840954324
2016-12-27,10569.543064268733
2016-12-28,10656.895142875286
2016-12-29,10659.26909422369
2016-12-30,10698.229105323706
