date,account_value
2017-08-23,10777.836559076293
2017-08-24,10802.956289950102
2017-08-25,10777.71919322555
2017-08-28,10777.278064487517
2017-08-29,10764.939574027405
2017-08-30,10713.940167218989
2017-08-31,10649.484456034841
2017-09-01,10634.424364807144
2017-09-05,10710.801312303847
2017-09-06,10674.236921637024
2017-09-07,10675.533860014873
2017-09-08,10688.074197870912
2017-09-11,10574.075953408565
2017-09-12,10538.434587339189
2017-09-13,10533.377356074054
2017-09-14,10536.745823443616
2017-09-15,10574.66420110273
2017-09-18,10552.173093662028
2017-09-19,10541.609088934652
2017-09-20,10537.813808665638
2017-09-21,10566.048296490255
2017-09-22,10563.929788686663
2017-09-25,10585.529000131799
2017-09-26,10579.149992739545
2017-09-27,10537.951227959065
2017-09-28,10525.308086631017
2017-09-29,10488.3112355023
2017-10-02,10442.805598951312
2017-10-03,10420.456816658443
2017-10-04,10408.09357677012
2017-10-05,10346.424513176675
2017-10-06,10358.207091811171
2017-10-09,10375.309848015231
2017-10-10,10347.936590744324
2017-10-11,10331.6799359102
2017-10-12,10347.075154942144
2017-10-13,10334.478673461204
2017-10-16,10320.696814488681
2017-10-17,10313.419571487542
2017-10-18,10303.326977912751
2017-10-19,10300.506896837594
2017-10-20,10247.351622078586
2017-10-23,10287.20752891187
2017-10-24,10269.131822266074
2017-10-25,10319.965317015245
2017-10-26,10306.625164480482
2017-10-27,10222.356291695703
2017-10-30,10260.435431101141
2017-10-31,10244.450575998073
2017-11-01,10230.90565761498
2017-11-02,10226.93209340255
2017-11-03,10192.787429331775
2017-11-06,10177.012414561686
2017-11-07,10184.089052200334
2017-11-08,10166.766931273529
2017-11-09,10203.648857913813
2017-11-10,10206.81137193532
2017-11-13,10197.320360706179
2017-11-14,10221.003802723837
2017-11-15,10272.16269645427
2017-11-16,10184.839192985579
2017-11-17,10214.769505390395
2017-11-20,10197.33941240933
2017-11-21,10130.620367433483
2017-11-22,10139.58165405352
2017-11-24,10116.161954271629
2017-11-27,10121.21204569347
2017-11-28,10018.534268121162
2017-11-29,10024.63234778656
2017-11-30,9936.866984053328
2017-12-01,9957.490577839584
2017-12-04,9969.538396565284
2017-12-05,10005.395073516747
2017-12-06,10003.494744428006
2017-12-07,9971.952912244207
2017-12-08,9917.5747695512
2017-12-11,9887.692887664718
2017-12-12,9870.242443559186
2017-12-13,9871.352328955489
2017-12-14,9911.688740908965
2017-12-15,9879.975288338832
2017-12-18,9817.324049186464
2017-12-19,9855.026626838915
2017-12-20,9860.191308573949
2017-12-21,9839.882785633294
2017-12-22,9842.456085616888
2017-12-26,9854.230067601555
2017-12-27,9849.435359665478
2017-12-28,9829.17099834934
2017-12-29,9866.232105891406
