date,account_value
2016-06-03,12008.651124637934
2016-06-06,12069.757005995849
2016-06-07,12088.601849276985
2016-06-08,12128.006446205354
2016-06-09,12115.878439759148
2016-06-10,11989.048792693156
2016-06-13,11896.592074622615
2016-06-14,11873.192475732587
2016-06-15,11856.64207093523
2016-06-16,11892.02623550909
2016-06-17,11786.444145109908
2016-06-20,11862.349587538325
2016-06-21,11896.021671300212
2016-06-22,11876.617508201303
2016-06-23,12031.28128051492
2016-06-24,11599.24909567921
2016-06-27,11391.508205660028
2016-06-28,11596.965740700061
2016-06-29,11794.434145847381
2016-06-30,11955.3758380865
2016-07-01,11980.487517788506
2016-07-05,11894.30959048823
2016-07-06,11965.649193803123
2016-07-07,11958.229596388052
2016-07-08,12136.292967591702
2016-07-11,12179.096729580639
2016-07-12,12267.558011860057
2016-07-13,12265.845931048081
2016-07-14,12334.331776061425
2016-07-15,12317.781371264067
2016-07-18,12350.88305170355
2016-07-19,12338.327211852547
2016-07-20,12389.691377901367
2016-07-21,12342.893050966071
2016-07-22,12398.252652806013
2016-07-25,12364.57969819936
2016-07-26,12370.287214802458
2016-07-27,12357.160971629051
2016-07-28,12371.428892292031
2016-07-29,12391.403458713343
2016-08-01,12381.130973841486
2016-08-02,12301.801369789115
2016-08-03,12337.75593768538
2016-08-04,12350.883051703553
2016-08-05,12451.89930298921
2016-08-08,12444.480576418902
2016-08-09,12451.89930298921
2016-08-10,12421.080977528874
2016-08-11,12478.723063503192
2016-08-12,12467.88017530893
2016-08-15,12503.834743205196
2016-08-16,12491.33090846199
2016-08-17,12502.312597172251
2016-08-18,12530.366826172813
2016-08-19,12512.04548308435
2016-08-22,12511.473268716481
2016-08-23,12498.961795447765
2016-08-24,12422.596654145205
2016-08-25,12414.042588603867
2016-08-26,12390.662694280214
2016-08-29,12451.678388718317
2016-08-30,12431.149849575111
2016-08-31,12395.795481649593
2016-09-01,12396.365404641107
2016-09-02,12452.248311709829
2016-09-06,12489.884111824278
2016-09-07,12488.743395729813
2016-09-08,12460.23158414822
2016-09-09,12161.998278635943
2016-09-12,12336.490426297472
2016-09-13,12159.146923455495
2016-09-14,12154.58492918907
2016-09-15,12276.04552496232
2016-09-16,12167.130195893884
2016-09-19,12169.411628082815
2016-09-20,12169.98155107433
2016-09-21,12306.838768732845
2016-09-22,12384.390060927803
2016-09-23,12316.532680257218
2016-09-26,12216.741339721637
2016-09-27,12292.582862942048
2016-09-28,12353.597687268713
2016-09-29,12241.831003019832
2016-09-30,12334.209864219974
2016-10-03,12304.557336543914
2016-10-04,12241.831003019832
2016-10-05,12296.004141114012
2016-10-06,12304.557336543916
2016-10-07,12262.35954216304
2016-10-10,12326.226591781586
2016-10-11,12170.551474065847
2016-10-12,12186.518889054063
2016-10-13,12146.601656750683
2016-10-14,12152.87429010309
2016-10-17,12110.67736583365
2016-10-18,12186.518889054063
2016-10-19,12219.021901799133
2016-10-20,12196.212800578433
2016-10-21,12201.914640827888
2016-10-24,12253.806346733136
2016-10-25,12212.749268446725
2016-10-26,12188.229528140046
2016-10-27,12155.725645283535
2016-10-28,12119.800484255067
2016-10-31,12120.371277358017
2016-11-01,12032.554410424304
2016-11-02,11960.135035487288
2016-11-03,11905.391974401593
2016-11-04,11892.276784705262
2016-11-07,12154.584929189068
2016-11-08,12209.32799027476
2016-11-09,12338.771858486398
2016-11-10,12369.564232145487
2016-11-11,12341.052420563894
2016-11-14,12350.746332088265
2016-11-15,12447.116394451881
2016-11-16,12423.736500128229
2016-11-17,12487.603549746778
2016-11-18,12459.661661156697
2016-11-21,12553.750291331384
2016-11-22,12578.270901749502
2016-11-23,12585.113458093425
2016-11-25,12631.873246740728
2016-11-28,12572.568191388607
2016-11-29,12597.088801806725
2016-11-30,12566.866351139151
2016-12-01,12520.677355594798
2016-12-02,12526.94911883577
2016-12-05,12602.220719064668
2016-12-06,12589.618498345602
2016-12-07,12741.546242949476
2016-12-08,12772.747020806712
2016-12-09,12849.899782143893
2016-12-12,12835.150307781742
2016-12-13,12920.812214783573
2016-12-14,12814.160504722086
2016-12-15,12866.918939103469
2016-12-16,12766.506692109208
2016-12-19,12794.304677330863
2016-12-20,12843.659453446391
2016-12-21,12830.815793992944
2016-12-22,12795.842947710316
2016-12-23,12783.047104762605
2016-12-27,12801.94770695192
2016-12-28,12789.145759244968
2016-12-29,12773.510526646767
2016-12-30,12726.822887231227
