date,account_value
2016-05-05,10573.975609260253
2016-05-06,10612.666547737665
2016-05-09,10621.436399332246
2016-05-10,10753.501343388078
2016-05-11,10652.905060780638
2016-05-12,10656.000209911766
2016-05-13,10563.141800132149
2016-05-16,10667.349614838673
2016-05-17,10567.785310997995
2016-05-18,10570.880460129123
2016-05-19,10534.252692016078
2016-05-20,10600.801547011955
2016-05-23,10586.356992953919
2016-05-24,10723.580256505244
2016-05-25,10796.319409763375
2016-05-26,10799.414558894503
2016-05-27,10845.844157368892
2016-05-31,10825.208517879444
2016-06-01,10847.391731934451
2016-06-02,10880.40796794841
2016-06-03,10847.907327733254
2016-06-06,10903.106777802222
2016-06-07,10920.130098023426
2016-06-08,10955.72588736971
2016-06-09,10944.77016148234
2016-06-10,10830.19973691915
2016-06-13,10746.67978958736
2016-06-14,10725.54197172334
2016-06-15,10710.59131193526
2016-06-16,10742.555279760005
2016-06-17,10647.17864501301
2016-06-20,10715.747145886906
2016-06-21,10746.16452086012
2016-06-22,10728.635944096215
2016-06-23,10868.350076150022
2016-06-24,10478.07767544047
2016-06-27,10290.41680497973
2016-06-28,10476.015027191885
2016-06-29,10654.396340543428
2016-06-30,10799.781575276123
2016-07-01,10822.465985991677
2016-07-05,10744.617928008585
2016-07-06,10809.061919055128
2016-07-07,10802.35949225195
2016-07-08,10963.21144216978
2016-07-11,11001.877836797705
2016-07-12,11081.788543029377
2016-07-13,11080.241950177846
2016-07-14,11142.108024248562
2016-07-15,11127.157364460481
2016-07-18,11157.059470706454
2016-07-19,11145.717265348678
2016-07-20,11192.116624234264
2016-07-21,11149.841775176032
2016-07-22,11199.850375161737
2016-07-25,11169.432213518712
2016-07-26,11174.588047470359
2016-07-27,11162.73057338534
2016-07-28,11175.61937159465
2016-07-29,11193.663217085796
2016-08-01,11184.383659976604
2016-08-02,11112.72197339964
2016-08-03,11145.201209951627
2016-08-04,11157.059470706456
2016-08-05,11248.311595626095
2016-08-08,11241.609955492728
2016-08-09,11248.311595626095
2016-08-10,11220.472137628707
2016-08-11,11272.54259919318
2016-08-12,11262.747773356747
2016-08-15,11295.227009908733
2016-08-16,11283.931782898824
2016-08-17,11293.851992936945
2016-08-18,11319.194529179396
2016-08-19,11302.644108163711
2016-08-22,11302.127203444787
2016-08-23,11290.825076241343
2016-08-24,11221.841310511001
2016-08-25,11214.114072097236
2016-08-26,11192.994054176586
2016-08-29,11248.11203470013
2016-08-30,11229.567762917402
2016-08-31,11197.630711627793
2016-09-01,11198.145546452432
2016-09-02,11248.626869524769
2016-09-06,11282.624832127662
2016-09-07,11281.594376471021
2016-09-08,11255.838487106532
2016-09-09,10986.432104436033
2016-09-12,11144.058021585532
2016-09-13,10983.85635829811
2016-09-14,10979.73532167891
2016-09-15,11089.455661893991
2016-09-16,10991.067975879874
2016-09-19,10993.128887193157
2016-09-20,10993.643722017796
2016-09-21,11117.272462571764
2016-09-22,11187.327727076105
2016-09-23,11126.02937063481
2016-09-26,11035.883757859096
2016-09-27,11104.39451788952
2016-09-28,11159.511712405696
2016-09-29,11058.548280253657
2016-09-30,11141.997896279612
2016-10-03,11115.21155125848
2016-10-04,11058.548280253657
2016-10-05,11107.485098852081
2016-10-06,11115.211551258482
2016-10-07,11077.092552036387
2016-10-10,11134.78627869785
2016-10-11,10994.158556842434
2016-10-12,11008.582578013325
2016-10-13,10972.523704097148
2016-10-14,10978.19003119763
2016-10-17,10940.0718179829
2016-10-18,11008.582578013325
2016-10-19,11037.943883165013
2016-10-20,11017.339486076367
2016-10-21,11022.490192344845
2016-10-24,11069.366099629984
2016-10-25,11032.27755606453
2016-10-26,11010.127868494606
2016-10-27,10980.765777335551
2016-10-28,10948.313105213938
2016-10-31,10948.82872604594
2016-11-01,10869.50014663919
2016-11-02,10804.08075357869
2016-11-03,10754.629100155627
2016-11-04,10742.781611130025
2016-11-07,10979.735321678909
2016-11-08,11029.18697510197
2016-11-09,11146.118932898813
2016-11-10,11173.934947569222
2016-11-11,11148.179058204732
2016-11-14,11156.935966267776
2016-11-15,11243.990998080926
2016-11-16,11222.870980160278
2016-11-17,11280.564706821744
2016-11-18,11255.323652281892
2016-11-21,11340.317772781762
2016-11-22,11362.468246359053
2016-11-23,11368.649408284173
2016-11-25,11410.88944412547
2016-11-28,11357.316754083207
2016-11-29,11379.467227660498
2016-11-30,11352.16604781473
2016-12-01,11310.441632805436
2016-12-02,11316.107173898554
2016-12-05,11384.10309910434
2016-12-06,11372.718996005236
2016-12-07,11509.961561957793
2016-12-08,11538.146504898974
2016-12-09,11607.841760126043
2016-12-12,11596.233918365917
2016-12-13,11661.953659109211
2016-12-14,11565.692891618237
2016-12-15,11613.311137797751
2016-12-16,11522.681930299921
2016-12-19,11547.771592627854
2016-12-20,11592.317794704566
2016-12-21,11580.725476909862
2016-12-22,11549.159991250337
2016-12-23,11537.610831259086
2016-12-27,11554.669971442923
2016-12-28,11543.11530147148
2016-12-29,11529.003390008129
2016-12-30,11486.864468842301
