date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-63.960579711239916,215.2970625318194
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,93.65693660469151,121.64012592712788
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-103.36517663961058,225.00530256673846
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-65.67461867979182,290.6799212465303
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-2.283932962171093,292.9638542087014
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,42.83093207039201,250.13292213830937
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,9.708240034917253,240.42468210339212
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,146.19610871000077,94.22857339339134
2016-05-10,1,0,1,1,1.0,208.4499969482422,0.0,-111.36024910351443,205.58882249690578
2016-05-11,1,0,1,1,1.0,206.5,0.0,3.426335142023163,202.16248735488261
2016-05-12,1,0,1,1,1.0,206.55999755859372,0.0,-102.79441124844925,304.95689860333187
2016-05-13,1,0,1,1,1.0,204.75999450683597,0.0,115.35822103423561,189.59867756909625
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-110.21784692365873,299.816524492755
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.426335142024982,296.39018935073
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-40.546999108222735,336.93718845895273
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,73.66969114370113,263.2674973152516
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-15.990144927811343,279.25764224306295
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,151.90637681419503,127.35126542886792
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,80.52236142774927,46.828904001118644
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,3.426335142026801,43.40256885909184
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,51.397641322999334,0.0
2016-05-27,1,0,1,1,1.0,210.2400054931641,0.0,-22.84368660940163,22.84368660940163
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,24.556854180411392,0.0
2016-06-01,1,0,1,1,1.0,210.2700042724609,0.0,36.54902717749974,0.0
2016-06-02,1,0,1,1,1.0,210.91000366210935,0.0,-35.978261786343865,35.978261786343865
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,61.10588135791477,0.0
2016-06-06,1,0,1,1,1.0,211.3500061035156,0.0,18.84484328113649,0.0
2016-06-07,1,0,1,1,1.0,211.67999267578125,0.0,39.404596928368846,0.0
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,12128.006446205354,-12.1280064462062,12.1280064462062
2016-06-09,1,1,1,1,1.0,212.0800018310547,12115.878439759148,-126.8296470659916,138.9576535121978
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-92.45671807054168,231.41437158273948
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-23.399598890027846,254.81397047276732
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-16.55040479735726,271.3643752701246
2016-06-15,1,0,1,1,1.0,207.75,0.0,35.3841645738612,235.98021069626338
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-105.58209039918256,341.56230109544595
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,75.90544242841679,265.65685866702916
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,33.672083761886825,231.98477490514233
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-19.40416309890861,251.38893800405094
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,154.6637723136173,96.72516569043364
2016-06-23,1,0,1,1,1.0,210.80999755859372,0.0,-432.0321848357107,528.7573505261444
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-207.7408900191822,736.4982405453266
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,205.4575350400337,531.0407055052929
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,197.46840514731957,333.5723003579733
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,160.94169223911922,172.63060811885407
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,25.11167970200586,147.5189284168482
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-86.17792730027577,233.69685571712398
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,71.33960331489288,162.3572524022311
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.419597415071621,169.77684981730272
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,178.0633712036506,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,42.80376198893646,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,88.46128227941881,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.7120808119761932,1.7120808119761932
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,68.48584501334335,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-16.55040479735726,16.55040479735726
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,33.10168043948215,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-12.55583985100202,12.55583985100202
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,51.36416604881924,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-46.798326935295336,46.798326935295336
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,55.359601839942115,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-33.67295460665264,33.67295460665264
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.707516603097247,27.96543800355539
2016-07-26,1,0,1,1,1.0,216.75,0.0,-13.126243173406692,41.091681176962084
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,14.267920662980032,26.82376051398205
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,19.974566421311465,6.8491940926705865
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-10.27248487185716,17.121678964527746
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-79.329604052371,96.45128301689874
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,35.95456789626587,60.49671512063287
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,13.127114018172506,47.369601102460365
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,101.01625128565684,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-7.418726570307626,7.418726570307626
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,7.418726570307626,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-30.818325460335473,30.818325460335473
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,57.642085974317524,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-10.842888194261832,10.842888194261832
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,35.95456789626587,0.0
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,12503.834743205196,-12.503834743205516,12.503834743205516
2016-08-16,1,1,1,1,1.0,217.9600067138672,12491.33090846199,10.981688710260642,1.5221460329448746
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,28.054229000561463,0.0
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-18.321343088462527,18.321343088462527
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.5722143678685825,18.89355745633111
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,12511.473268716481,-12.511473268716145,31.405030725047254
2016-08-23,1,1,1,1,1.0,218.97000122070312,12498.961795447765,-76.36514130256,107.77017202760726
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-8.554065541338787,116.32423756894605
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-23.37989432365248,139.70413189259853
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,61.01569443810331,78.68843745449522
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-20.528539143206217,99.21697659770143
2016-08-30,1,0,1,1,1.0,218.0,0.0,-35.35436792551809,134.57134452321952
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.569922991513522,134.001421531706
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,55.88290706872249,78.11851446298351
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,37.63580011444901,40.4827143485345
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-1.1407160944654606,41.62343044299996
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-28.511811581593065,70.13524202459303
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-298.2333055122763,368.3685475368693
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,174.4921476615291,193.8763998753402
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-177.34350284197717,371.2199027173174
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.561994266425245,375.7818969837426
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,121.46059577324922,254.3213012104934
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-108.91532906843531,363.2366302789287
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.2814321889309213,360.9551980899978
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.569922991515341,360.38527509848245
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,136.85721765851486,223.5280574399676
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,77.55129219495757,145.97676524501003
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-67.85738067058446,213.8341459155945
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-99.79134053558118,313.6254864511757
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,75.84152322041155,237.78396323076413
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,61.01482432666489,176.76913890409924
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-111.76668424888157,288.5358231529808
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,92.37886120014264,196.15696195283817
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-29.652527676060345,225.80948962889852
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-62.72633352408229,288.5358231529808
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,54.1731380941801,234.3626850588007
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.553195429904008,225.8094896288967
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-42.197794380876076,268.0072840097728
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,63.867049618545934,204.14023439122684
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-155.67511771573845,359.8153521069653
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,15.96741498821575,343.84793711874954
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-39.91723230337993,383.7651694221295
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,6.2726333524060465,377.4925360697234
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-42.19692426943948,419.6894603391629
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,75.84152322041336,343.84793711874954
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,32.50301274507001,311.34492437367953
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-22.80910122070054,334.1540255943801
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,5.701840249455927,328.45218534492415
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,51.89170590524736,276.5604794396768
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-41.057078286410615,317.6175577260874
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-24.519740306679523,342.1372980327669
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-32.503882856510245,374.64118088927717
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-35.92516102846821,410.5663419177454
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5707931029501196,409.99554881479526
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-87.81686693371375,497.812415748509
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-72.41937493701516,570.2317906855242
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-54.743061085695444,624.9748517712196
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-13.115189696331072,638.0900414675507
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,262.30814448380625,375.78189698374445
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,54.74306108569181,321.03883589805264
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,129.4438682116379,191.59496768641475
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,30.792373659089208,160.80259402732554
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-28.511811581593065,189.3144056089186
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,9.693911524371288,179.62049408454732
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,96.37006236361594,83.25043172093137
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-23.37989432365248,106.63032604458385
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,63.86704961854957,42.76327642603428
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-27.941888590081362,70.70516501611564
2016-11-18,1,0,1,1,1.0,218.5,0.0,94.08863017468684,0.0
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,24.52061041811794,0.0
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,6.842556343923206,0.0
2016-11-23,1,0,1,1,1.0,220.6999969482422,0.0,46.75978864730314,0.0
2016-11-25,1,0,1,1,1.0,221.5200042724609,0.0,-59.30505535212069,59.30505535212069
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,24.52061041811794,34.78444493400275
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-30.222450667573867,65.00689560157662
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-46.18899554435302,111.19589114592964
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,6.271763240971268,104.92412790495837
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,75.27160022889802,29.652527676060345
2016-12-05,-1,-1,0,0,0.0,221.0,12602.220719064668,-12.602220719065372,42.254748395125716
2016-12-06,1,1,1,1,1.0,221.6999969482422,12589.618498345602,151.9277446038741,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,31.200777857235153,0.0
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,77.1527613371818,0.0
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-14.749474362151886,14.749474362151886
2016-12-12,1,0,1,1,1.0,226.25,0.0,85.66190700183142,0.0
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-106.65171006148739,106.65171006148739
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,52.75843438138327,53.893275680104125
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-100.4122469942613,154.30552267436542
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,27.797985221655836,126.50753745270958
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,49.354776115527784,77.1527613371818
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,12843.659453446391,-12.84365945344689,89.99642079062869
2016-12-21,1,1,1,1,1.0,225.7700042724609,12830.815793992944,-34.97284628262787,124.96926707325656
2016-12-22,-1,-1,0,0,0.0,225.3800048828125,12795.842947710316,-12.795842947711208,137.76511002096777
2016-12-23,1,1,1,1,1.0,225.7100067138672,12783.047104762605,18.900602189314668,118.8645078316531
2016-12-27,-1,-1,0,0,0.0,226.2700042724609,12801.94770695192,-12.801947706951978,131.66645553860508
2016-12-28,1,1,1,1,1.0,224.3999938964844,12789.145759244968,-15.635232598200673,147.30168813680575
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-46.687639415540616,193.98932755234637
