date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-07-03,1,1,0,0,0.0,242.2100067138672,12310.56934706577,-12.31056934706612,57.92021333797675
2017-07-05,-1,-1,-1,-1,-1.0,242.7700042724609,12298.258777718704,100.05024750211305,0.0
2017-07-06,1,1,0,0,0.0,240.5500030517578,12398.309025220817,-12.398309025220442,12.398309025220442
2017-07-07,-1,-1,-1,-1,-1.0,242.1100006103516,12385.910716195596,-25.673459646484844,38.071768671705286
2017-07-10,1,1,0,0,0.0,242.3699951171875,12360.237256549111,-12.360237256549226,50.43200592825451
2017-07-11,0,0,0,0,0.0,242.19000244140625,0.0,0.0,50.43200592825451
2017-07-12,-1,-1,-1,-1,-1.0,244.00999450683597,12347.877019292562,-33.074946550237655,83.50695247849217
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-57.437472186147716,140.94442466463988
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.497418061038843,139.44700660360104
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-6.490905095377457,145.9379116989785
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-66.33426594815137,212.27217764712987
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-5.427229690214517,217.69940733734438
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,10.844795300085025,206.85461203725936
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.96280576000936,203.89180627725
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-29.643215586373117,233.53502186362311
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4913948663561314,234.02641672997925
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,11.307170154575942,222.7192465754033
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,14.283330639580527,208.43591593582278
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.911728038072397,201.52418789775038
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-27.18429617059519,228.70848406834557
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.90446627775782,234.6129503461034
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,23.59570841180539,211.017241934298
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-22.207013122451826,233.22425505674983
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-22.617658792079965,255.8419138488298
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,29.88224672215256,225.95966712667723
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.49201905513109523,225.46764807154614
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,171.82318816446968,53.64445990707645
2017-08-10,1,1,0,0,0.0,243.75999450683597,12344.66456531374,-12.344664565312996,65.98912447238945
2017-08-11,1,1,1,1,1.0,244.1199951171875,12332.319900748427,109.79756697217454,0.0
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,12442.117467720602,-12.442117467720891,12.442117467720891
2017-08-15,1,1,1,1,1.0,246.50999450683597,12429.67535025288,9.230761486796837,3.211355980924054
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,12438.906111739678,-12.438906111739925,15.65026209266398
2017-08-17,1,1,1,1,1.0,243.08999633789065,12426.467205627938,-31.831653531142365,47.481915623806344
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,9.702203547323734,37.77971207648261
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,129.71232888074883,0.0
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,12534.050084524868,-12.534050084525006,12.534050084525006
2017-08-23,-1,-1,-1,-1,-1.0,244.55999755859372,12521.516034440343,16.632996940586963,0.0
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-29.29073036666523,29.29073036666523
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.5119837302900123,29.802714096955242
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-14.320323813126379,44.12303791008162
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-59.19103492724571,103.31407283732733
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-74.80871819339882,178.12279103072615
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-17.479073613832952,195.6018646445591
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,88.6447676518419,106.9570969927172
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-42.43743722713771,149.3945342198549
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.505255249539914,147.889278970315
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,14.554592347018115,133.33468662329688
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-132.3088736103109,265.6435602336078
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-41.366154547487895,307.0097147810957
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.86953400407765,312.87924878517333
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.909517427762694,308.96973135741064
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,44.00890435523252,264.9608270021781
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-26.103674716769092,291.0645017189472
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-12.260816584370332,303.32531830331754
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.404885880452639,307.7302041837702
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,32.76956850219722,274.96063568157297
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.458786822113325,277.4194225036863
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,25.06852057814649,252.3509019255398
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-7.403616492529181,259.754518418069
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-47.81619390675587,307.57071232482485
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-14.673908321128692,322.24462064595355
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-42.93936036519881,365.18398101115235
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-52.81484415288651,417.99882516403886
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-25.938489015137748,443.9373141791766
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-14.349048544676407,458.286362723853
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-71.57447361697086,529.8608363408239
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,13.67512030301441,516.1857160378095
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,19.849835580040235,496.33588045776924
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-31.77000535087427,528.1058858086435
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-18.86783169266164,546.9737175013051
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,17.868030325442305,529.1056871758628
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-14.619753874776507,543.7254410506393
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-15.99552910231796,559.7209701529573
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-8.446128526016764,568.1670986789741
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-11.713686416709606,579.8807850956837
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.2730482149399904,583.1538333106237
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-61.69318275891419,644.8470160695379
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,46.25764339354282,598.589372675995
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-20.979063294307707,619.5684359703027
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,58.99847373667035,560.5699622336324
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-15.482874881001408,576.0528371146338
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-97.80430997993972,673.8571470945735
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,44.19548797918105,629.6616591153925
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-18.552374937751665,648.2140340531441
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-15.720530635035175,663.9345646881793
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.611806152315694,668.546370840495
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-39.62904923942915,708.1754200799242
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-18.308829625053477,726.4842497049776
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,8.213301523490372,718.2709481814873
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-20.1044351092969,738.3753832907842
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,42.80597647243485,695.5694068183493
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.670483435389542,691.8989233829598
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-11.015476695041798,702.9144000780016
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,27.48752449083986,675.4268755871617
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,59.376138962023106,616.0507366251386
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-101.34958163732699,717.4003182624656
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,34.73777986461755,682.662538397848
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-20.229749853819158,702.8922882516672
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-77.43559324745183,780.327881499119
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,10.40066664524602,769.927214853873
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-27.181419442445986,797.108634296319
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.861247344679214,791.2473869516398
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-119.17009037704156,910.4174773286813
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,7.077565584628246,903.3399117440531
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-101.86241439339574,1005.2023261374488
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,23.936197232907944,981.2661289045409
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,13.982963795420801,967.2831651091201
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,41.616049099982774,925.6671160091373
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.205563799741867,927.8726798088792
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-36.60814521772954,964.4808250266087
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-63.11247021973941,1027.5932952463481
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-34.68157033823991,1062.274865584588
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-20.253369817157363,1082.5282354017454
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.2881574388629815,1081.2400779628824
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,46.8153282203275,1034.424749742555
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-36.80733161846365,1071.2320813610186
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-72.71440820545104,1143.9464895664696
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,43.75844211397998,1100.1880474524896
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.994243386299786,1094.1938040661898
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-23.5705190693061,1117.764323135496
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.986628644122902,1114.777694491373
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,13.66514284186087,1101.1125516495122
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-5.564843645659494,1106.6773952951717
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-23.519264115126134,1130.1966594102978
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,43.01393777393605,1087.1827216363617
