date,account_value
2017-05-18,12268.697994792425
2017-05-19,12336.14724454624
2017-05-22,12323.811097301694
2017-05-23,12338.729575435462
2017-05-24,12326.390845860027
2017-05-25,12255.209465910393
2017-05-26,12257.743428879827
2017-05-30,12268.393415828748
2017-05-31,12271.44133985698
2017-06-01,12173.85541927796
2017-06-02,12133.336052317256
2017-06-05,12142.280278219647
2017-06-06,12181.097293595949
2017-06-07,12158.55933686291
2017-06-08,12152.571617374564
2017-06-09,12171.016084444118
2017-06-12,12173.516343012207
2017-06-13,12113.98924680761
2017-06-14,12129.345235539886
2017-06-15,12152.686240038815
2017-06-16,12209.02046717852
2017-06-19,12107.37904957095
2017-06-20,12189.032307067615
2017-06-21,12192.041698436593
2017-06-22,12197.561896193767
2017-06-23,12182.995114648493
2017-06-26,12174.978259892161
2017-06-27,12273.062250248006
2017-06-28,12260.789187997758
2017-06-29,12356.17899105668
2017-06-30,12343.822812065624
2017-07-03,12310.56934706577
2017-07-05,12298.258777718704
2017-07-06,12398.309025220817
2017-07-07,12385.910716195596
2017-07-10,12360.237256549111
2017-07-11,12347.877019292562
2017-07-12,12347.877019292562
2017-07-13,12314.802072742325
2017-07-14,12257.364600556177
2017-07-17,12258.862018617216
2017-07-18,12252.371113521838
2017-07-19,12186.036847573687
2017-07-20,12180.609617883472
2017-07-21,12191.454413183557
2017-07-24,12194.417218943567
2017-07-25,12164.774003357194
2017-07-26,12164.282608490837
2017-07-27,12175.589778645413
2017-07-28,12189.873109284994
2017-07-31,12196.784837323066
2017-08-01,12169.600541152471
2017-08-02,12163.696074874713
2017-08-03,12187.291783286519
2017-08-04,12165.084770164067
2017-08-07,12142.467111371987
2017-08-08,12172.34935809414
2017-08-09,12172.84137714927
2017-08-10,12344.66456531374
2017-08-11,12332.319900748427
2017-08-14,12442.117467720602
2017-08-15,12429.67535025288
2017-08-16,12438.906111739678
2017-08-17,12426.467205627938
2017-08-18,12394.635552096795
2017-08-21,12404.33775564412
2017-08-22,12534.050084524868
2017-08-23,12521.516034440343
2017-08-24,12538.14903138093
2017-08-25,12508.858301014265
2017-08-28,12508.346317283975
2017-08-29,12494.025993470848
2017-08-30,12434.834958543603
2017-08-31,12360.026240350204
2017-09-01,12342.54716673637
2017-09-05,12431.191934388213
2017-09-06,12388.754497161075
2017-09-07,12390.259752410615
2017-09-08,12404.814344757633
2017-09-11,12272.505471147322
2017-09-12,12231.139316599834
2017-09-13,12225.269782595757
2017-09-14,12229.17930002352
2017-09-15,12273.188204378752
2017-09-18,12247.084529661983
2017-09-19,12234.823713077612
2017-09-20,12230.41882719716
2017-09-21,12263.188395699357
2017-09-22,12260.729608877244
2017-09-25,12285.79812945539
2017-09-26,12278.394512962861
2017-09-27,12230.578319056105
2017-09-28,12215.904410734976
2017-09-29,12172.965050369778
2017-10-02,12120.150206216891
2017-10-03,12094.211717201753
2017-10-04,12079.862668657077
2017-10-05,12008.288195040106
2017-10-06,12021.96331534312
2017-10-09,12041.81315092316
2017-10-10,12010.043145572286
2017-10-11,11991.175313879625
2017-10-12,12009.043344205067
2017-10-13,11994.42359033029
2017-10-16,11978.428061227973
2017-10-17,11969.981932701956
2017-10-18,11958.268246285246
2017-10-19,11954.995198070306
2017-10-20,11893.302015311392
2017-10-23,11939.559658704935
2017-10-24,11918.580595410627
2017-10-25,11977.579069147298
2017-10-26,11962.096194266296
2017-10-27,11864.291884286356
2017-10-30,11908.487372265537
2017-10-31,11889.934997327786
2017-11-01,11874.21446669275
2017-11-02,11869.602660540435
2017-11-03,11829.973611301006
2017-11-06,11811.664781675952
2017-11-07,11819.878083199443
2017-11-08,11799.773648090146
2017-11-09,11842.57962456258
2017-11-10,11846.25010799797
2017-11-13,11835.234631302928
2017-11-14,11862.722155793768
2017-11-15,11922.098294755791
2017-11-16,11820.748713118464
2017-11-17,11855.486492983082
2017-11-20,11835.256743129263
2017-11-21,11757.821149881811
2017-11-22,11768.221816527057
2017-11-24,11741.040397084611
2017-11-27,11746.90164442929
2017-11-28,11627.731554052249
2017-11-29,11634.809119636877
2017-11-30,11532.946705243481
2017-12-01,11556.882902476389
2017-12-04,11570.86586627181
2017-12-05,11612.481915371793
2017-12-06,11610.27635157205
2017-12-07,11573.668206354321
2017-12-08,11510.555736134582
2017-12-11,11475.874165796342
2017-12-12,11455.620795979185
2017-12-13,11456.908953418048
2017-12-14,11503.724281638375
2017-12-15,11466.916950019911
2017-12-18,11394.20254181446
2017-12-19,11437.96098392844
2017-12-20,11443.95522731474
2017-12-21,11420.384708245434
2017-12-22,11423.371336889557
2017-12-26,11437.036479731418
2017-12-27,11431.471636085758
2017-12-28,11407.952371970632
2017-12-29,11450.966309744568
