date,account_value
2016-06-15,9782.890403030564
2016-06-16,9802.273716899868
2016-06-17,9715.245272024347
2016-06-20,9777.812063296977
2016-06-21,9805.56704593121
2016-06-22,9789.572722156938
2016-06-23,9917.05786222327
2016-06-24,9907.140804361046
2016-06-27,9719.9756261583
2016-06-28,9895.285356594824
2016-06-29,10063.778241849002
2016-06-30,10201.10416020454
2016-07-01,10222.531078416661
2016-07-05,10212.308547338245
2016-07-06,10140.906180375265
2016-07-07,10147.194300648871
2016-07-08,9996.098052590734
2016-07-11,9960.84259171782
2016-07-12,9888.493309352185
2016-07-13,9889.873363935007
2016-07-14,9834.65366378456
2016-07-15,9847.84996027898
2016-07-18,9821.385747887487
2016-07-19,9831.370114677226
2016-07-20,9790.442352073185
2016-07-21,9827.422798805757
2016-07-22,9783.345432907163
2016-07-25,9809.916447056396
2016-07-26,9805.388168508867
2016-07-27,9815.792770057284
2016-07-28,9804.459183579858
2016-07-29,9788.629175349404
2016-08-01,9796.743957944855
2016-08-02,9859.514622501123
2016-08-03,9849.655107878621
2016-08-04,9850.2747997693
2016-08-05,9840.42452496953
2016-08-08,9836.441071633695
2016-08-09,9830.577117225372
2016-08-10,9854.907696656644
2016-08-11,9809.174363322183
2016-08-12,9817.697653754887
2016-08-15,9789.385617393165
2016-08-16,9839.875846788023
2016-08-17,9821.366786120803
2016-08-18,9799.328393561442
2016-08-19,9813.656534151862
2016-08-22,9814.105342884037
2016-08-23,9794.344988080538
2016-08-24,9844.44143280606
2016-08-25,9851.220208578836
2016-08-26,9841.368988370257
2016-08-29,9879.941291829035
2016-08-30,9870.061350537206
2016-08-31,9888.233814204239
2016-09-01,9878.345580390034
2016-09-02,9912.954358203662
2016-09-06,9903.041403845458
2016-09-07,9894.04191463263
2016-09-08,9884.147872717997
2016-09-09,9637.925074935518
2016-09-12,9776.203522835038
2016-09-13,9766.427319312203
2016-09-14,9753.000287237564
2016-09-15,9850.461881554926
2016-09-16,9763.066775767476
2016-09-19,9764.897427239624
2016-09-20,9765.354741013178
2016-09-21,9875.170789106156
2016-09-22,9937.398975379854
2016-09-23,9882.94931239037
2016-09-26,9802.875416113578
2016-09-27,9863.731661066613
2016-09-28,9912.690766017588
2016-09-29,9902.77807525157
2016-09-30,9967.528554007158
2016-10-03,9957.561025453151
2016-10-04,9998.31448763711
2016-10-05,9954.069466503082
2016-10-06,9947.145338917182
2016-10-07,9981.258520091258
2016-10-10,9971.277261571167
2016-10-11,10087.113137874649
2016-10-12,10077.026024736773
2016-10-13,10033.974467968164
2016-10-14,10039.156118332898
2016-10-17,10004.298396583948
2016-10-18,10066.948998712034
2016-10-19,10093.798846038246
2016-10-20,10074.95687313477
2016-10-21,10079.667006973043
2016-10-24,10122.533321919922
2016-10-25,10088.61719567351
2016-10-26,10068.362110741036
2016-10-27,10041.511544639628
2016-10-28,10011.834754480222
2016-10-31,10012.306271006682
2016-11-01,9939.763165900398
2016-11-02,9879.939506605508
2016-11-03,9834.717765351894
2016-11-04,9823.883666871156
2016-11-07,10040.569230361898
2016-11-08,10085.790971615508
2016-11-09,10192.721000719474
2016-11-10,10182.528279718754
2016-11-11,10195.792980457349
2016-11-14,10187.78417280423
2016-11-15,10108.291211838023
2016-11-16,10127.278001455481
2016-11-17,10075.216420254597
2016-11-18,10097.760423482618
2016-11-21,10021.507594801116
2016-11-22,10001.933086958308
2016-11-23,9996.492053669215
2016-11-25,9959.350246628659
2016-11-28,10006.108142794208
2016-11-29,9986.59296691001
2016-11-30,10010.552416432685
2016-12-01,10047.345786238613
2016-12-02,10042.31294558776
2016-12-05,9981.97096141883
2016-12-06,9950.35399666573
2016-12-07,9820.195593031296
2016-12-08,9796.14845343218
2016-12-09,9736.975598726764
2016-12-12,9748.151971647421
2016-12-13,9683.092718922604
2016-12-14,9763.019458820225
2016-12-15,9722.823175864933
2016-12-16,9798.699189915931
2016-12-19,9777.363353743842
2016-12-20,9739.64660465163
2016-12-21,9766.748532513837
2016-12-22,9783.619799265169
2016-12-23,9769.294604579956
2016-12-27,9745.056507176136
2016-12-28,9825.594609614818
2016-12-29,9827.783378788168
2016-12-30,9863.704279756288
