date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-17,1,1,1,1,1.0,235.82000732421875,16651.53074603616,50.3618014483618,368.2740527359383
2017-05-18,0,0,1,1,1.0,236.77000427246097,0.0,108.63201387300433,259.642038862934
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,85.35457090033015,174.28746796260384
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,37.38641931993698,136.90104864266686
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,39.50255049927364,97.39849814339323
2017-05-24,0,0,1,1,1.0,240.61000061035156,0.0,81.12123217788394,16.277265965509287
2017-05-25,0,0,1,1,1.0,241.7599945068359,0.0,-3.5261677230409987,19.803433688550285
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-14.813994619114965,34.61742830766525
2017-05-30,0,0,1,1,1.0,241.5,0.0,-4.232262358669686,38.849690666334936
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,135.43777729627254,0.0
2017-06-01,-1,-1,0,0,0.0,243.36000061035156,17166.754686850396,-17.166754686852073,17.166754686852073
2017-06-02,0,0,0,0,0.0,244.1699981689453,0.0,0.0,17.166754686852073
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,17.166754686852073
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,17.166754686852073
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,17149.587932163544,-25.586791067376907,42.75354575422898
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,25.98981393323993,16.76373182098905
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,3.5230757670942694,13.240656053894782
2017-06-12,1,1,0,0,0.0,243.36000061035156,17153.5140307965,-17.15351403079694,30.394170084691723
2017-06-13,-1,-1,-1,-1,-1.0,244.5500030517578,17136.360516765704,4.564386272155389,25.829783812536334
2017-06-14,1,1,0,0,0.0,244.2400054931641,17140.92490303786,-17.140924903036648,42.97070871557298
2017-06-15,0,0,0,0,0.0,243.77000427246097,0.0,0.0,42.97070871557298
2017-06-16,0,0,0,0,0.0,242.63999938964844,0.0,0.0,42.97070871557298
2017-06-19,-1,-1,-1,-1,-1.0,244.66000366210935,17123.783978134823,98.24507694729618,0.0
2017-06-20,1,1,0,0,0.0,243.0099945068359,17222.02905508212,-17.222029055083112,17.222029055083112
2017-06-21,0,0,0,0,0.0,242.9499969482422,0.0,0.0,17.222029055083112
2017-06-22,1,1,1,1,1.0,242.83999633789065,17204.807026027036,3.3212660484095977,13.900763006673515
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,11.323575512236857,2.5771874944366573
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-138.7232498375197,141.30043733195635
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,152.87960919034595,0.0
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-151.46375725934922,151.46375725934922
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,31.849648586674448,119.61410867267477
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,29.019024703262403,90.59508396941237
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,39.63521423929342,50.95986973011895
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-157.12608500475835,208.0859547348773
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,110.4126910890518,97.6732636458255
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,18.401755188646348,79.27150845717915
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-12.73942744323358,92.01093590041273
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,128.81444627769451,0.0
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,29.01902470326604,0.0
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,80.68628040958356,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859375,0.0,-2.123237907206203,2.123237907206203
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,9.201417583615694,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,94.1341738076153,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,7.7855656526153325,0.0
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,17489.11496156728,-17.489114961568703,17.489114961568703
2017-07-21,-1,-1,-1,-1,-1.0,246.8800048828125,17471.62584660571,-13.229862156342278,30.71897711791098
2017-07-24,1,1,0,0,0.0,246.82000732421875,17458.39598444937,-17.458395984449453,48.177373102360434
2017-07-25,-1,-1,-1,-1,-1.0,247.4199981689453,17440.93758846492,-18.144758046277275,66.32213114863771
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,16.19515835351922,50.12697279511849
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,20.45788631119649,29.669086483922
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,9.899606050210423,19.76948043371158
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-38.935823481308034,58.70530391501961
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-8.456914069043705,67.16221798406332
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,33.795921434684715,33.3662965493786
2017-08-03,1,1,0,0,0.0,246.9600067138672,17455.7486650179,-17.4557486650192,50.822045214397804
2017-08-04,0,0,0,0,0.0,247.41000366210935,0.0,0.0,50.822045214397804
2017-08-07,-1,-1,-1,-1,-1.0,247.8699951171875,17438.292916352882,25.43390687579813,25.388138338599674
2017-08-08,1,1,0,0,0.0,247.2599945068359,17463.72682322868,-17.46372682322908,42.851865161828755
2017-08-09,1,1,1,1,1.0,247.25,17446.26309640545,-263.4590699218825,306.31093508371123
2017-08-10,0,0,1,1,1.0,243.7599945068359,0.0,25.376682296046056,280.9342527876652
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,170.58727936700234,110.34697342066283
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-2.1146338911567,112.46160731181953
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,30.311545110194857,82.15006220162468
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-271.3894891215168,353.5395513231415
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-26.78572115536008,380.3252724785016
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,13.392322776591755,366.9329497019098
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,179.04689053380207,187.88605916810775
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-62.032129079703736,249.91818824781149
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-40.179119534128404,290.0973077819399
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,40.179119534128404,249.91818824781149
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.7055950318390387,249.21259321597245
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,19.737300052234787,229.47529316373766
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,81.76835352975468,147.70693963398298
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,104.32695810717269,43.3799815268103
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,24.67108726420338,18.70889426260692
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-125.4732970187215,144.18219128132841
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,59.211900156711636,84.97029112461678
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-2.1146338911567,87.08492501577348
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-20.441819481893617,107.5267444976671
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,17381.588217069613,-17.381588217071112,124.90833271473821
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,17364.206628852542,-75.83410637635097,200.74243909108918
2017-09-12,1,1,0,0,0.0,250.0500030517578,17288.37252247619,-17.288372522474674,218.03081161356386
2017-09-13,-1,-1,-1,-1,-1.0,250.1699981689453,17271.084149953716,-11.75348952213244,229.7843011356963
2017-09-14,1,1,0,0,0.0,250.08999633789065,17259.330660431584,-17.25933066043217,247.04363179612847
2017-09-15,-1,-1,-1,-1,-1.0,249.19000244140625,17242.07132977115,-53.87732311005675,300.9209549061852
2017-09-18,1,1,0,0,0.0,249.72000122070312,17188.194006661095,-17.188194006659614,318.10914891284483
2017-09-19,-1,-1,-1,-1,-1.0,249.97000122070312,17171.005812654435,-23.34687614052382,341.45602505336865
2017-09-20,1,1,0,0,0.0,250.05999755859375,17147.65893651391,-17.147658936515654,358.6036839898843
2017-09-21,0,0,0,0,0.0,249.38999938964844,0.0,0.0,358.6036839898843
2017-09-22,0,0,0,0,0.0,249.44000244140625,0.0,0.0,358.6036839898843
2017-09-25,-1,-1,-1,-1,-1.0,248.92999267578125,17130.511277577396,-27.44330550952509,386.0469894994094
2017-09-26,1,1,0,0,0.0,249.0800018310547,17103.06797206787,-17.103067972067947,403.15005747147734
2017-09-27,-1,-1,-1,-1,-1.0,250.0500030517578,17085.964904095803,-37.564731988059066,440.7147894595364
2017-09-28,1,1,0,0,0.0,250.3500061035156,17048.400172107744,-17.048400172108813,457.7631896316452
2017-09-29,0,0,0,0,0.0,251.22999572753903,0.0,0.0,457.7631896316452
2017-10-02,-1,-1,-1,-1,-1.0,252.32000732421875,17031.351771935635,-53.44391727727634,511.20710690892156
2017-10-03,1,1,0,0,0.0,252.86000061035156,16977.90785465836,-16.97790785465986,528.1850147635814
2017-10-04,-1,-1,-1,-1,-1.0,253.16000366210935,16960.9299468037,-117.35575202623295,645.5407667898144
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,19.18157689965301,626.3591898901614
2017-10-06,1,1,0,0,0.0,254.3699951171875,16862.75577167712,-16.862755771675438,643.2219456618368
2017-10-09,-1,-1,-1,-1,-1.0,253.9499969482422,16845.893015905443,-61.246093421217665,704.4680390830545
2017-10-10,1,1,0,0,0.0,254.6199951171875,16784.646922484226,-16.78464692248599,721.2526860055405
2017-10-11,-1,-1,-1,-1,-1.0,255.02000427246097,16767.86227556174,8.192915556992375,713.0597704485481
2017-10-12,1,1,0,0,0.0,254.63999938964844,16776.055191118732,-16.776055191119667,729.8358256396677
2017-10-13,-1,-1,-1,-1,-1.0,254.9499969482422,16759.279135927613,-39.08677670999532,768.9226023496631
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-11.789601517313713,780.7122038669768
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-16.350650446103828,797.0628543130806
2017-10-18,1,1,0,0,0.0,255.72000122070312,16692.0521072542,-16.692052107253403,813.754906420334
2017-10-19,-1,-1,-1,-1,-1.0,255.7899932861328,16675.360055146946,-102.64170821255175,916.3966146328858
2017-10-20,1,1,0,0,0.0,257.1099853515625,16572.718346934395,-16.57271834693529,932.969332979821
2017-10-23,0,0,0,0,0.0,256.1099853515625,0.0,0.0,932.969332979821
2017-10-24,0,0,0,0,0.0,256.55999755859375,0.0,0.0,932.969332979821
2017-10-25,1,1,1,1,1.0,255.2899932861328,16556.14562858746,4.823833837162965,928.1454991426581
2017-10-26,0,0,1,1,1.0,255.6199951171875,0.0,135.40554803828127,792.7399511043768
2017-10-27,0,0,1,1,1.0,257.7099914550781,0.0,-62.195405192964245,854.9353562973411
2017-10-30,0,0,1,1,1.0,256.75,0.0,25.914587400711753,829.0207688966293
2017-10-31,0,0,1,1,1.0,257.1499938964844,0.0,22.027498148421728,806.9932707482076
2017-11-01,0,0,1,1,1.0,257.489990234375,0.0,6.479141139247076,800.5141296089605
2017-11-02,0,0,1,1,1.0,257.5899963378906,0.0,55.718241210001,744.7958883989595
2017-11-03,0,0,1,1,1.0,258.45001220703125,0.0,25.914587400711753,718.8813009982478
2017-11-06,0,0,1,1,1.0,258.8500061035156,0.0,-11.66126775687735,730.5425687551251
2017-11-07,0,0,1,1,1.0,258.6700134277344,0.0,28.504662131384976,702.0379066237401
2017-11-08,0,0,1,1,1.0,259.1099853515625,0.0,-60.89839067134744,762.9362972950876
2017-11-09,0,0,1,1,1.0,258.1700134277344,0.0,-5.184103773910465,768.120401068998
2017-11-10,0,0,1,1,1.0,258.0899963378906,0.0,15.548357009167376,752.5720440598307
2017-11-13,0,0,1,1,1.0,258.3299865722656,0.0,-38.87089252292935,791.44293658276
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-83.57637323685776,875.0193098196178
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,141.23618191672358,733.7831279028942
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-49.23910007075028,783.0222279736445
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,28.506639287668804,754.5155886859757
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,109.49096063756951,645.0246280484062
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-14.899849748362612,659.9244777967688
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,38.870892522925715,621.053585273843
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-8.420708609111898,629.474293882955
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,171.03785856972536,458.4364353132296
2017-11-28,0,0,1,1,1.0,262.8699951171875,0.0,-10.36623039154074,468.80266570477033
2017-11-29,0,0,1,1,1.0,262.7099914550781,0.0,149.0123375775911,319.79032812717924
2017-11-30,-1,-1,0,0,0.0,265.010009765625,17169.3246334401,-17.169324633439828,336.95965276061906
2017-12-01,-1,-1,-1,-1,-1.0,264.4599914550781,17152.15530880666,3.5799167171608133,333.37973604345825
2017-12-04,1,1,0,0,0.0,264.1400146484375,17155.735225523822,-17.15573522552222,350.5354712689805
2017-12-05,0,0,0,0,0.0,263.19000244140625,0.0,0.0,350.5354712689805
2017-12-06,-1,-1,-1,-1,-1.0,263.239990234375,17138.5794902983,-71.12387460472382,421.6593458737043
2017-12-07,1,1,0,0,0.0,264.07000732421875,17067.455615693576,-17.06745561569187,438.72680148939617
2017-12-08,-1,-1,-1,-1,-1.0,265.510009765625,17050.388160077884,-68.37222835388457,507.09902984328073
2017-12-11,-1,0,-1,-1,-1.0,266.30999755859375,0.0,-29.970967260265752,537.0699971035465
2017-12-12,1,1,0,0,0.0,266.7799987792969,16952.044964463734,-16.952044964462402,554.0220420680089
2017-12-13,-1,-1,-1,-1,-1.0,266.75,16935.09291949927,52.19604138163777,501.8260006863711
2017-12-14,1,1,0,0,0.0,265.6600036621094,16987.28896088091,-16.987288960881415,518.8132896472525
2017-12-15,-1,-1,-1,-1,-1.0,266.510009765625,16970.301671920028,-124.47534972202993,643.2886393692825
2017-12-18,1,1,0,0,0.0,268.20001220703125,16845.826322197998,-16.845826322198263,660.1344656914807
2017-12-19,0,0,0,0,0.0,267.1700134277344,0.0,0.0,660.1344656914807
2017-12-20,0,0,0,0,0.0,267.0299987792969,0.0,0.0,660.1344656914807
2017-12-21,0,0,0,0,0.0,267.5799865722656,0.0,0.0,660.1344656914807
2017-12-22,0,0,0,0,0.0,267.510009765625,0.0,0.0,660.1344656914807
2017-12-26,-1,-1,-1,-1,-1.0,267.19000244140625,16828.9804958758,-25.00915852504113,685.1436242165219
2017-12-27,1,1,0,0,0.0,267.32000732421875,16803.97133735076,-16.80397133735096,701.9475955538728
2017-12-28,0,0,0,0,0.0,267.8699951171875,0.0,0.0,701.9475955538728
